hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.208073934060664,0,3.1119260659393291,0,0,3.7919260659393381,0,35.30249859744,31.31099747539999,0.44346715840769252,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.31099747539999,38.2839974754,0.5422278733292264,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.2839974754,48.125997475399998,0.68162310583427943,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.125997475399998,57.844497475399997,0.81926917036388291,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.844497475399997,63.5444974754,0.90000000000001401,2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.158896193375774,0,1.1411038066242298,0,0,4.8411038066242345,0,63.5444974754,58.448598731586799,0.82782523976672318,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.448598731586799,39.869651363172267,0.56468597050038638,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.911305938489997,0,1.3386940615100027,0,21.988694061510003,0,39.869651363172267,16.723657614222461,0.23686223749943511,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.723657614222461,7.0604997194889991,0.10000000000000313,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0604997194889991,24.008499719489016,0.34003966678476649,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.828694061510022,119.16,31.06130593848998,0,21.988694061510003,0,0,24.008499719489016,44.897759077923524,0.6359005858182285,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.271305938490002,0,103.63869406150999,0,21.988694061510003,0,44.897759077923524,21.751765328973725,0.30807685281727737,0
12,128,41.520000000000003,150,30,41.520000000000003,78.468694061509993,0,71.531305938490007,21.988694061510003,0,0,21.751765328973725,42.641024687408233,0.60393777185073938,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.898694061510028,0,64.011305938489969,21.988694061510003,0,0,42.641024687408233,63.530284045842741,0.89979869088420139,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.868706367559689,0,81.291293632440301,0,19.831293632440325,0,63.530284045842741,42.655238116965499,0.60413908096655211,0
15,133,42.07,86.150000000000006,30,38.838694061510004,86.150000000000006,3.2313059384899958,0,21.988694061510003,0,0,42.655238116965499,63.5444974754,0.90000000000001401,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.5153466537686571e-15,0,63.5444974754,63.5444974754,0.90000000000001401,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,63.5444974754,47.976076422773836,0.67949972847315099,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000233,0,47.976076422773836,40.397129054355446,0.57215679710104761,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.397129054355446,40.397129054355446,0.57215679710104761,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.397129054355446,40.397129054355446,0.57215679710104761,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.397129054355446,40.39712905435546,0.57215679710104783,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.39712905435546,40.397129054355446,0.57215679710104761,0
23,99,54.939999999999998,0,39.22010106592866,54.939999999999998,0,0,0,0,4.8398989340713472,0,40.397129054355446,35.30249859744,0.49999999999994488,0
