hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.120776260359932,0,5.1992237396400611,0,0,5.8792237396400662,0,32.556054289940001,26.367397721899994,0.4049538295868344,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.367397721899994,33.340397721899997,0.51204604564438183,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.340397721899997,43.182397721899996,0.66320072661933971,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.182397721899996,52.900897721900002,0.81245867897202495,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,52.900897721900002,58.600897721899997,0.89999999999999281,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,58.600897721899997,54.706160879796109,0.84018413890980503,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.706160879796109,36.127213511381555,0.55484631506066506,0
7,122,54.100000000000001,17.25,30.916562115350008,54.100000000000001,17.25,0,0,0,19.733437884650002,0,36.127213511381555,15.355173632809876,0.23582669902280651,0
8,139,50.340000000000003,49.479999999999997,30.778235363917215,50.339999999999996,49.480000000000004,0,0,0,8.4017646360827758,0,15.355173632809876,6.5112108579889991,0.10000000000000089,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5112108579889991,23.45921085798901,0.36028952785649221,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.573437884649996,119.16,33.316562115350003,0,19.733437884650002,0,0,23.45921085798901,42.205976848406507,0.64820473133076029,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.526562115350004,0,101.38343788464999,0,19.733437884650002,0,42.205976848406507,21.433936969834829,0.32918511529290168,0
12,128,41.520000000000003,150,30,41.520000000000003,76.213437884649991,0,73.786562115350009,19.733437884650002,0,0,21.433936969834829,40.180702960252326,0.61710031876716975,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.790329641765702,0,104.11967035823429,0,18.119670358234298,0,40.180702960252326,21.107365741065006,0.32416959305145659,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.433437884650004,0,41.726562115349992,19.733437884650002,0,0,21.107365741065006,39.854131731482504,0.61208479652572467,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.583437884649982,86.150000000000006,5.4865621153500186,0,19.733437884650002,0,0,39.854131731482504,58.600897721899997,0.89999999999999281,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9262052674799287e-15,0,58.600897721899997,58.600897721899997,0.89999999999999281,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,58.600897721899997,43.032476669273848,0.66089822012867361,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999709,0,43.032476669273848,35.453529300855472,0.54449978773695684,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.453529300855472,35.453529300855465,0.54449978773695673,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.453529300855465,35.45352930085545,0.54449978773695651,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.45352930085545,35.453529300855465,0.54449978773695673,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.453529300855465,35.453529300855465,0.54449978773695673,0
23,99,54.939999999999998,0,41.307398739629363,54.939999999999998,0,0,0,0,2.7526012603706529,0,35.453529300855465,32.556054289940001,0.49999999999992778,1.4210854715202004e-14
