hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.001324506468251,0,4.3186754935317424,0,0,4.998675493531751,0,33.714670403250004,28.452906725850003,0.42196625957680955,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.452906725850003,35.425906725849998,0.52537821521211525,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.425906725849998,45.26790672584999,0.6713384141742087,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.26790672584999,54.986406725850003,0.81546706623812959,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.986406725850003,60.686406725850006,0.89999999999995994,0
5,89,55.299999999999997,0,30,55.233700987042063,0,0.066299012957941272,0,0,3.7662990129579295,0,60.686406725850006,56.721881449053569,0.84120474515425203,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.721881449053569,38.142934080639023,0.56567265265272249,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.142934080639023,16.406091975383475,0.24330790986764686,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.406091975383475,6.7429340806500004,0.099999999999995551,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7429340806500004,23.69093408065002,0.35134458971850463,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.003039381400006,119.16,31.886960618599993,0,21.163039381400001,0,0,23.69093408065002,43.795821492980025,0.64950689075632007,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.096960618600008,0,102.81303938139999,0,21.163039381400001,0,43.795821492980025,21.518937933619402,0.31913314999431341,0
12,128,41.520000000000003,150,30,41.520000000000003,77.643039381399987,0,72.356960618600013,21.163039381400001,0,0,21.518937933619402,41.623825345949406,0.61729545103212891,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.820166227471525,0,106.08983377252846,0,20.089833772528472,0,41.623825345949406,20.476631901189997,0.30367539792432902,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.8630393814,0,40.296960618599996,21.163039381400001,0,0,20.476631901189997,40.581519313519998,0.60183769896214445,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.013039381399999,86.150000000000006,4.0569606186000016,0,21.163039381400001,0,0,40.581519313519998,60.686406725850006,0.89999999999995994,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.686406725850006,60.686406725850006,0.89999999999995994,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.686406725850006,45.11798567322387,0.66911503410207762,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,45.11798567322387,37.539038304805459,0.55671667342156672,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.539038304805459,37.539038304805452,0.55671667342156661,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.539038304805452,37.539038304805452,0.55671667342156661,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.539038304805452,37.539038304805473,0.55671667342156694,0
22,112,54.149999999999999,0,54.216850493521065,54.149999999999999,0,0,0,0,3.6331495064789578,0,37.539038304805473,33.714670403250004,0.49999999999997774,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.714670403250004,33.714670403250004,0.49999999999997774,0
