hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.464651951209049,0,4.8553480487909439,0,0,5.5353480487909374,0,33.008522304229999,27.18184014761,0.41173973038063,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.18184014761,34.154840147610003,0.5173639678992431,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.154840147610003,43.996840147610001,0.66644667916529654,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.996840147610001,53.715340147610007,0.8136586614289768,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.715340147610007,59.41534014761001,0.9000000000000502,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.41534014761001,55.520603305506114,0.84100407152122114,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.520603305506114,36.941655937091568,0.55957754783167135,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.941655937091568,15.204813831836018,0.23031648753766554,0
8,139,50.340000000000003,49.479999999999997,31.007046097555669,50.339999999999996,49.480000000000004,0,0,0,8.172953902444327,0,15.204813831836018,6.6017044608450002,0.099999999999997147,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6017044608450002,23.549704460845025,0.35672158001798909,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.912190809439998,119.16,31.977809190560002,0,21.072190809440002,0,0,23.549704460845025,43.568285729813027,0.65995510687000924,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.187809190559996,0,102.72219080944001,0,21.072190809440002,0,43.568285729813027,21.387032246199738,0.32396227933326244,0
12,128,41.520000000000003,150,30,41.520000000000003,77.552190809439978,0,72.447809190560022,21.072190809440002,0,0,21.387032246199738,41.405613515167744,0.62719580618528259,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.983935889773612,0,106.92606411022638,0,20.926064110226385,0,41.405613515167744,19.378177609673994,0.29353294629600984,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.772190809439991,0,40.387809190560006,21.072190809440002,0,0,19.378177609673994,39.396758878642004,0.59676647314803011,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.922190809439989,86.150000000000006,4.147809190560011,0,21.072190809440002,0,0,39.396758878642004,59.41534014761001,0.9000000000000502,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.41534014761001,59.41534014761001,0.9000000000000502,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,59.41534014761001,43.846919094983882,0.66417573454008183,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999735,0,43.846919094983882,36.267971726565513,0.54937284668938779,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.267971726565513,36.267971726565513,0.54937284668938779,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.267971726565513,36.267971726565506,0.54937284668938768,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.267971726565506,36.267971726565513,0.54937284668938779,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.267971726565513,36.267971726565506,0.54937284668938768,1.4210854715202004e-14
23,99,54.939999999999998,0,40.963523048780189,54.939999999999998,0,0,0,0,3.0964769512198131,0,36.267971726565506,33.008522304229999,0.50000000000006151,0
