hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.453742237956348,0,3.8662577620436451,0,0,4.546257762043636,0,34.309956892049996,29.52442240568995,0.43026026670018219,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.52442240568995,36.49742240568996,0.53187799857229412,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.49742240568996,46.339422405689966,0.67530575091494793,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.339422405689966,56.057922405689979,0.81693373416449899,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000124,0,0,56.057922405689979,61.757922405689996,0.9000000000000129,-1.2434497875801753e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.757922405689996,57.8631855635861,0.84324188668675482,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.8631855635861,39.28423819517154,0.57249034615188776,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.278865524065761,0,0.97113447593423885,0,21.621134475934245,0,39.28423819517154,16.525149273143455,0.24082148113938254,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.525149273143455,6.86199137841,0.10000000000000143,0
9,145,46.689999999999998,86.150000000000006,30,39.264532827008587,86.150000000000006,7.4254671729914179,0,10.414532827008607,0,0,6.86199137841,16.755797564068178,0.24418272539349831,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,20.095786006389996,119.16,24.794213993610004,0,28.255786006389997,0,0,16.755797564068178,43.598794270138683,0.63536649735986173,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.004213993610009,0,109.90578600638999,0,28.25578600639,0,43.598794270138683,13.855861631843826,0.20192187468260248,0
12,128,41.520000000000003,150,30,41.520000000000003,84.735786006389972,0,65.264213993610028,28.255786006389997,0,0,13.855861631843826,40.698858337914331,0.59310564664896581,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.654213993609996,0,114.25578600639,0,28.255786006389997,0,40.698858337914331,10.955925699619479,0.1596610239717067,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.0957860063899876,119.16,33.204213993610011,0,28.255786006390004,0,0,10.955925699619479,37.798922405689993,0.55084479593807023,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,37.798922405689993,61.757922405689996,0.9000000000000129,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.5954420736894719e-15,0,61.757922405689996,61.757922405689996,0.9000000000000129,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.757922405689996,46.189501353063839,0.67312094705323178,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,46.189501353063839,38.610553984645449,0.56267272655175649,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.610553984645449,38.610553984645442,0.56267272655175637,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.610553984645442,38.610553984645442,0.56267272655175637,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.610553984645442,38.610553984645442,0.56267272655175637,0
22,112,54.149999999999999,0,53.764432762032925,54.149999999999999,0,0,0,0,4.0855672379670933,0,38.610553984645442,34.309956892049996,0.50000000000000711,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.309956892049996,34.309956892049996,0.50000000000000711,0
