hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.086920883551223,0,7.2330791164487707,0,0,7.9130791164487801,0,29.879928794159998,21.550371829479985,0.36061618449531424,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,21.550371829479985,28.523371829479991,0.47729986282730458,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,28.523371829479991,38.365371829479997,0.64199235703975954,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,38.365371829479997,48.083871829480003,0.80461824659510839,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.083871829480003,53.783871829479999,0.90000000000000502,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,53.783871829479999,49.889134987376103,0.83482687209640505,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.889134987376103,31.310187618961557,0.52393343763734024,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,31.310187618961557,9.5733455137060037,0.16019692649968062,0
8,139,50.340000000000003,49.479999999999997,35.762508232867553,50.339999999999996,49.480000000000004,0,0,0,3.4174917671324492,0,9.5733455137060037,5.9759857588310004,0.099999999999998701,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,5.9759857588310004,22.923985758831009,0.3836017467905582,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,6.3227729530098227,119.16,38.567227046990176,0,14.482772953009835,0,0,22.923985758831009,36.682620064190353,0.61383379319440667,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.297188442390009,0,104.61281155760999,0,22.962811557610003,0,36.682620064190353,12.511239477240917,0.20935858922943879,0
12,128,41.520000000000003,150,30,41.520000000000003,79.442811557609986,0,70.557188442390014,22.962811557610003,0,0,12.511239477240917,34.325910456970419,0.57439746080795007,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.947188442390001,0,108.96281155761,0,22.962811557610003,0,34.325910456970419,10.154529870020982,0.16992225684298218,0
14,127,39.299999999999997,119.16,30,0.80281155760998391,119.16,38.497188442390012,0,22.962811557610006,0,0,10.154529870020982,31.969200849750489,0.53496112842149357,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.81281155760999,86.150000000000006,2.2571884423900102,0,22.962811557610006,0,0,31.969200849750489,53.783871829479999,0.90000000000000502,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.0116051706187342e-14,0,53.783871829479999,53.783871829479999,0.90000000000000502,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,53.783871829479999,38.215450776853842,0.63948363197453317,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,38.215450776853842,30.636503408435484,0.51266024794590681,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.636503408435484,30.636503408435473,0.51266024794590659,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,30.636503408435473,30.636503408435473,0.51266024794590659,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,30.636503408435473,30.636503408435495,0.51266024794590692,0
22,112,54.149999999999999,0,57.131254116438043,54.149999999999999,0,0,0,0,0.71874588356197067,0,30.636503408435495,29.879928794160001,0.50000000000007716,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,29.879928794160001,29.879928794159998,0.50000000000007716,2.8421709430404007e-14
