hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.915767741520035,0,3.4042322584799578,0,0,4.0842322584799655,0,34.917885186220005,30.618693335189967,0.4384385419090886,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.618693335189967,37.591693335189966,0.53828708604073539,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.591693335189966,47.433693335189972,0.67921772871156116,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.433693335189972,57.15219333518997,0.818379936677058,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,57.15219333518997,62.852193335189988,0.8999999999999303,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.545709763022714,0,0.75429023697729036,0,0,4.4542902369772737,0,62.852193335189988,58.163466769952393,0.83286067383180307,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.163466769952393,39.584519401537854,0.56682297897525902,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.109104753909985,0,1.1408952460900146,0,21.790895246090003,0,39.584519401537854,16.646734931977456,0.23836974723983612,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.646734931977456,6.9835770372439994,0.10000000000000181,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9835770372439994,23.931577037244015,0.34268365494667491,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.630895246090015,119.16,31.259104753909988,0,21.790895246090003,0,0,23.931577037244015,44.632927521029515,0.63911269658799774,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.46910475391001,0,103.44089524608998,0,21.790895246090003,0,44.632927521029515,21.69514305146912,0.3106594648525749,0
12,128,41.520000000000003,150,30,41.520000000000003,78.270895246089992,0,71.729104753910008,21.790895246090003,0,0,21.69514305146912,42.396493535254628,0.60708850649389778,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.010348890739181,0,105.89965110926082,0,19.899651109260823,0,42.396493535254628,21.449492367618987,0.30714191671728458,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.49089524609002,0,39.669104753909977,21.790895246090003,0,0,21.449492367618987,42.150842851404484,0.60357095835860741,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.64089524608999,86.150000000000006,3.4291047539100106,0,21.790895246090003,0,0,42.150842851404484,62.852193335189988,0.8999999999999303,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.852193335189988,62.852193335189988,0.8999999999999303,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,62.852193335189988,47.283772282563838,0.67707096278019685,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.19999999999997,0,47.283772282563838,39.704824914145448,0.56854567082738572,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.704824914145448,39.704824914145448,0.56854567082738572,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.704824914145448,39.704824914145469,0.56854567082738605,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.704824914145469,39.704824914145469,0.56854567082738605,0
22,112,54.149999999999999,0,53.302407258469231,54.149999999999999,0,0,0,0,4.5475927415307842,0,39.704824914145469,34.917885186220005,0.5000000000000091,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.917885186220005,34.917885186220005,0.5000000000000091,0
