hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.084827922970277,0,4.2351720770297163,0,0,4.9151720770297311,0,33.824543319699998,28.650677975459985,0.42351906579584159,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.650677975459985,35.623677975459984,0.52659510638112517,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.623677975459984,45.465677975459982,0.67208118001375972,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.465677975459982,55.184177975459995,0.8157416561973363,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.184177975459995,60.884177975459998,0.90000000000002045,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.884177975459998,56.989441133356102,0.84242735511178002,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.989441133356102,38.41049376494157,0.5677902788205792,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.016694154037964,0,0.23330584596203607,0,20.883305845962031,0,38.41049376494157,16.428066558673446,0.24284240002001489,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.428066558673446,6.76490866394,0.10000000000000227,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.570598586737603,86.150000000000006,3.1194014132624019,0,14.720598586737616,0,0,6.76490866394,20.749477321340738,0.30672220945044298,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,15.521966224469995,119.16,29.368033775530005,0,23.681966224469999,0,0,20.749477321340738,43.247345234587236,0.63928941812793394,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.578033775530017,0,105.33196622446998,0,23.681966224469996,0,43.247345234587236,18.318959735153864,0.27079389604774062,0
12,128,41.520000000000003,150,30,41.520000000000003,80.161966224469992,0,69.838033775530008,23.681966224469999,0,0,18.318959735153864,40.816827648400363,0.60336110472523163,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.228033775530022,0,109.68196622446997,0,23.681966224469996,0,40.816827648400363,15.888442148966993,0.23486558264503826,0
14,127,39.299999999999997,119.16,30,1.5219662244700072,119.16,37.778033775529991,0,23.681966224469999,0,0,15.888442148966993,38.386310062213497,0.56743279132252933,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.53196622446999,86.150000000000006,1.5380337755300104,0,23.681966224469999,0,0,38.386310062213497,60.884177975459998,0.90000000000002045,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.884177975459998,60.884177975459984,0.90000000000002023,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.884177975459984,45.315756922833849,0.66986502218999955,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999593,0,45.315756922833849,37.73680955441548,0.55783176727234285,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.73680955441548,37.736809554415487,0.55783176727234296,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.736809554415487,37.736809554415473,0.55783176727234274,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.736809554415473,37.736809554415487,0.55783176727234296,0
22,112,54.149999999999999,0,54.133347077018996,54.149999999999999,0,0,0,0,3.7166529229810186,0,37.736809554415487,33.824543319699991,0.50000000000001121,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.824543319699991,33.824543319699998,0.50000000000001132,0
