hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.81735032877932,0,9.5026496712206736,0,0,10.182649671220679,0,37.410570950249998,26.691992348968824,0.35674398533592122,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,26.691992348968824,33.664992348968816,0.4499395691359247,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.664992348968816,43.506992348968815,0.58147992992176079,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.506992348968815,53.225492348968821,0.71136968772476317,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.225492348968821,58.925492348968817,0.78755136385555624,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,58.925492348968817,55.030755506864928,0.73549740232576211,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.030755506864928,36.451808138450389,0.48718593719039233,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.308790749009987,54.100000000000001,17.25,0,0,0,18.341209250990001,0,36.451808138450389,17.145272084783457,0.22915009914689499,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.145272084783457,7.4821141900499999,0.1000000000000001,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4821141900499999,24.430114190050006,0.3265135170288917,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.430114190050006,7.4821141900499999,0.1000000000000001,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.601209250989996,0,63.308790749010001,18.341209250989998,0,0,7.4821141900499999,24.906262978490503,0.33287734383433792,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,47.132302448302823,0,102.86769755169718,0,9.347697551697177,0,24.906262978490503,15.066581345128498,0.20136796849698746,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.25120925099003,0,67.658790749009967,18.341209250989998,0,0,15.066581345128498,32.490730133568995,0.43424531233132524,3.5527136788005009e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.041209250990008,0,43.118790749009989,18.341209250989998,0,0,32.490730133568995,49.914878922009493,0.66712265616566302,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.191209250989978,86.150000000000006,6.8787907490100224,0,18.341209250989998,0,0,49.914878922009493,67.339027710449997,0.90000000000000091,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,67.339027710449997,67.339027710449997,0.90000000000000091,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,67.339027710449997,51.770606657823876,0.69192484026333689,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999593,0,51.770606657823876,44.191659289405528,0.59063064485400829,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.191659289405528,44.191659289405514,0.59063064485400807,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.191659289405514,44.191659289405536,0.5906306448540084,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,44.191659289405536,44.191659289405528,0.59063064485400829,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.191659289405528,44.191659289405536,0.5906306448540084,1.4210854715202004e-14
23,99,54.939999999999998,0,37.617966077799984,54.939999999999998,0,0,0,0,6.4420339222000091,0,44.191659289405536,37.410570950249998,0.50000000000000044,0
