hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.584251219798695,0,7.7357487802012983,0,0,8.4157487802012945,0,38.123583921289999,29.264900994765423,0.38381623636417905,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.264900994765423,36.237900994765425,0.4752688135195276,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.237900994765425,46.079900994765431,0.60434901778783978,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.079900994765431,55.798400994765437,0.73180948976320981,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.798400994765437,61.498400994765433,0.80656636482207777,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.498400994765433,57.603664152661544,0.75548595157780929,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.603664152661544,39.024716784247005,0.51181857488555482,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.024716784247005,17.287874678991447,0.2267346469141634,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.287874678991447,7.6247167842579993,0.1000000000000051,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.6247167842579993,24.572716784258031,0.32227710850837304,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,16.827718449950002,119.16,28.062281550049999,0,24.987718449949998,0,0,24.572716784258031,48.311049311710534,0.63361106620322027,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.272281550049996,0,106.63771844995,0,24.987718449949998,0,48.311049311710534,22.008187785456578,0.28864269202622495,0
12,128,41.520000000000003,150,30,41.520000000000003,81.467718449949984,0,68.532281550050016,24.987718449949998,0,0,22.008187785456578,45.746520312909084,0.59997664972107223,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.539302405972421,0,109.37069759402758,0,23.370697594027565,0,45.746520312909084,21.14578600341499,0.27733208461032532,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.8277184499499959,119.16,36.472281550049999,0,24.987718449949998,0,0,21.14578600341499,44.884118530867489,0.5886660423051725,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.837718449949996,86.150000000000006,0.23228155005000417,0,24.987718449949998,0,0,44.884118530867489,68.622451058319982,0.90000000000001956,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,68.622451058319982,68.622451058319982,0.90000000000001956,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,68.622451058319982,53.054030005693825,0.69581640219387497,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000295,0,53.054030005693825,45.475082637275385,0.59641667912394625,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.475082637275385,45.475082637275364,0.59641667912394591,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.475082637275364,45.475082637275364,0.59641667912394591,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.475082637275364,45.475082637275392,0.59641667912394636,0
22,112,54.149999999999999,0,50.866076219811461,54.149999999999999,0,0,0,0,6.9839237801885625,0,45.475082637275392,38.123583921290013,0.50000000000002576,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.123583921290013,38.123583921289999,0.50000000000002554,0
