hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.300233069404136,0,6.019766930595857,0,0,6.69976693059587,0,31.476392196599999,24.424005953869976,0.38797340243636724,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.424005953869976,31.397005953869982,0.4987389558144007,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.397005953869982,41.239005953869984,0.65507834723080749,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,41.239005953869984,50.95750595386999,0.80945595091708566,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,50.95750595386999,56.65750595387,0.89999999999994684,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,56.65750595387,52.762769111766097,0.83813241336902,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.762769111766097,34.183821743351558,0.54300730417013965,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,34.183821743351558,12.446979638096021,0.19771928689212948,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,33.335883861159786,50.339999999999996,49.480000000000004,0,0,0,5.8441161388402145,0,12.446979638096021,6.2952784393190013,0.099999999999995884,0
9,145,46.689999999999998,86.150000000000006,30,44.827753243977625,86.150000000000006,1.8622467560223797,0,15.977753243977629,0,0,6.2952784393190013,21.47414402109775,0.34111507899275467,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,12.600368842310004,119.16,32.289631157689996,0,20.760368842310001,0,0,21.47414402109775,41.19649442129225,0.654403054898824,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.499631157690004,0,102.41036884230999,0,20.760368842310005,0,41.19649442129225,19.343474587289371,0.3072695635902814,0
12,128,41.520000000000003,150,30,41.520000000000003,77.240368842310005,0,72.759631157689995,20.760368842310001,0,0,19.343474587289371,39.065824987483872,0.62055753949635073,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.149631157690003,0,106.76036884230999,0,20.760368842310005,0,39.065824987483872,17.212805153480993,0.27342404818780813,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.460368842310004,0,40.699631157689993,20.760368842310001,0,0,17.212805153480993,36.935155553675493,0.58671202409387746,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.610368842309995,86.150000000000006,4.459631157690005,0,20.760368842310001,0,0,36.935155553675493,56.65750595387,0.89999999999994684,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.65750595387,56.65750595387,0.89999999999994684,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,56.65750595387,41.089084901243872,0.65269686316983677,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,41.089084901243872,33.51013753282546,0.53230588377992494,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.51013753282546,33.510137532825468,0.53230588377992505,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.510137532825468,33.510137532825453,0.53230588377992483,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.510137532825453,33.510137532825496,0.5323058837799256,0
22,112,54.149999999999999,0,55.917941930585151,54.149999999999999,0,0,0,0,1.9320580694148686,0,33.510137532825496,31.476392196600003,0.50000000000005873,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.476392196600003,31.476392196599999,0.50000000000005873,1.4210854715202004e-14
