hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.233973629489,0,2.0860263705109929,0,0,2.7660263705110033,0,36.652366617749998,33.740759911949965,0.46028078164550734,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,33.740759911949965,40.713759911949985,0.5554042435589247,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.713759911949985,50.555759911949991,0.68966569661382959,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.555759911949991,60.274259911949997,0.8222424017056903,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.274259911949997,65.97425991195,0.90000000000003666,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.595442276850491,0,1.704557723149513,0,0,5.4045577231495061,0,65.97425991195,60.285251782320927,0.82239234932688432,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,60.285251782320927,41.706304413906402,0.56894422192250171,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.42296046414998,0,2.8270395358500195,0,23.47703953585,0,41.706304413906402,16.993631218283461,0.23182174558483329,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.993631218283461,7.3304733235499997,0.10000000000000407,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3304733235499997,24.278473323550006,0.33119925892852747,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.317039535850013,119.16,29.572960464149986,0,23.477039535850004,0,0,24.278473323550006,46.581660882607515,0.63545229382337975,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.782960464150001,0,105.12703953585,0,23.47703953585,0,46.581660882607515,21.868987686984582,0.29832981748571136,0
12,128,41.520000000000003,150,30,41.520000000000003,79.957039535850015,0,70.042960464149985,23.477039535850004,0,0,21.868987686984582,44.172175246042087,0.60258285238056353,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.24592407039566,0,107.66407592960434,0,21.66407592960433,0,44.172175246042087,21.367884793834985,0.29149393021033221,0
14,127,39.299999999999997,119.16,30,1.3170395358500266,119.16,37.982960464149969,0,23.477039535850004,0,0,21.367884793834985,43.671072352892494,0.59574696510518443,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.327039535849998,86.150000000000006,1.7429604641500021,0,23.477039535850004,0,0,43.671072352892494,65.97425991195,0.90000000000003666,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.268011922960133e-14,0,65.97425991195,65.97425991195,0.90000000000003666,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,65.97425991195,50.405838859323815,0.68762052100225557,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,50.405838859323815,42.82689149090541,0.58423091662199733,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.82689149090541,42.826891490905417,0.58423091662199744,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.826891490905417,42.826891490905403,0.58423091662199722,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.826891490905403,42.826891490905389,0.584230916621997,0
22,112,54.149999999999999,0,57.849999999999945,54.149999999999999,0,0,0,0,0,0,42.826891490905389,42.826891490905368,0.58423091662199678,-5.6843418860808015e-14
23,99,54.939999999999998,0,38.194201370500338,54.939999999999998,0,0,0,0,5.8657986294996585,0,42.826891490905368,36.652366617749998,0.50000000000002032,0
