hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.833375682413539,0,3.486624317586454,0,0,4.1666243175864626,0,34.809474582119996,30.423554247819993,0.43700105521620725,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.423554247819993,37.396554247819999,0.53716056758616526,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.396554247819999,47.238554247819998,0.67853012455520667,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.238554247819998,56.957054247820004,0.81812573920706921,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.957054247820004,62.65705424782,0.89999999999995028,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,62.65705424782,58.762317405716111,0.8440563684332737,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.762317405716111,40.183370037301572,0.57719012595980268,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.034649548379999,54.100000000000001,17.25,0,0,0,20.615350451619999,0,40.183370037301572,18.483001140867064,0.26548807993727541,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.714949086776208,0,1.7650509132237957,0,10.945050913223794,0,18.483001140867064,6.961894916424999,0.10000000000000243,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.961894916424999,23.909894916425014,0.34343946875750259,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.455350451619982,119.16,32.434649548380023,0,20.615350451619999,0,0,23.909894916425014,43.494477845464012,0.62475056529293194,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.644649548379995,0,102.26535045162001,0,20.615350451619999,0,43.494477845464012,21.794108949029503,0.31304851927040467,0
12,128,41.520000000000003,150,30,41.520000000000003,77.095350451619979,0,72.904649548380021,20.615350451619999,0,0,21.794108949029503,41.378691878068501,0.59435961580583396,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.525350451619985,0,65.384649548380011,20.615350451619999,0,0,41.378691878068501,60.963274807107503,0.87567071234126337,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.703736686083865,0,78.456263313916139,0,16.996263313916128,0,60.963274807107503,43.072471318780998,0.61868890346452088,0
15,133,42.07,86.150000000000006,30,37.46535045161999,86.150000000000006,4.6046495483800101,0,20.615350451619999,0,0,43.072471318780998,62.65705424782,0.89999999999995028,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,62.65705424782,62.65705424782,0.89999999999995028,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999976,0,62.65705424782,47.0886331951939,0.67637667273747826,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999229,0,47.0886331951939,39.509685826775588,0.56751338968881138,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.509685826775588,39.509685826775588,0.56751338968881138,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.509685826775588,39.509685826775581,0.56751338968881127,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.509685826775581,39.509685826775588,0.56751338968881138,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.509685826775588,39.509685826775581,0.56751338968881127,1.4210854715202004e-14
23,99,54.939999999999998,0,39.594799317575628,54.939999999999998,0,0,0,0,4.4652006824243671,0,39.509685826775581,34.809474582119996,0.49999999999994038,-1.4210854715202004e-14
