hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.303558729349199,0,3.0164412706507946,0,0,3.6964412706507943,0,35.428136485990002,31.537145674780003,0.44508614907327154,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.537145674780003,38.510145674780006,0.54349663141346116,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.510145674780006,48.352145674780004,0.68239753019334715,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.352145674780004,58.07064567478001,0.81955546402715373,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,58.07064567478001,63.770645674779999,0.90000000000006053,7.9936057773011271e-15
5,89,55.299999999999997,0,30,54.551851375277316,0,0.74814862472268828,0,0,4.4481486247226822,0,63.770645674779999,59.088383964547234,0.8339188823538527,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.088383964547234,40.509436596132666,0.57171277710522617,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.327381166000002,0,1.9226188339999979,0,22.572618834,0,40.509436596132666,16.748785191930455,0.23637688646925287,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.748785191930455,7.085627297197,0.099999999999995745,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.085627297197,24.033627297197015,0.33918842029277274,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.412618833999995,119.16,30.477381166000008,0,22.572618834,0,0,24.033627297197015,45.477615189497016,0.6418290615918445,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.687381165999994,0,104.222618834,0,22.572618834,0,45.477615189497016,21.716963785294805,0.30649317095587125,0
12,128,41.520000000000003,150,30,41.520000000000003,79.052618833999986,0,70.947381166000014,22.572618834,0,0,21.716963785294805,43.160951677594809,0.60913381225494312,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.745632301948511,0,107.16436769805148,0,21.164367698051482,0,43.160951677594809,20.882669890179994,0.29471871740191685,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.41261883399999505,119.16,38.887381166000004,0,22.572618834,0,0,20.882669890179994,42.326657782479998,0.59735935870098866,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.422618833999998,86.150000000000006,2.6473811660000024,0,22.572618834,0,0,42.326657782479998,63.770645674779999,0.90000000000006053,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.770645674779999,63.770645674779992,0.90000000000006042,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,63.770645674779992,48.202224622153835,0.68028168291070124,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,48.202224622153835,40.623277253735438,0.57331941901324468,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.623277253735438,40.623277253735438,0.57331941901324468,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.623277253735438,40.623277253735445,0.57331941901324479,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.623277253735445,40.623277253735438,0.57331941901324468,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.623277253735438,40.623277253735445,0.57331941901324479,2.8421709430404007e-14
23,99,54.939999999999998,0,39.124616270640097,54.939999999999998,0,0,0,0,4.9353837293598906,0,40.623277253735445,35.428136485990002,0.50000000000004929,-1.4210854715202004e-14
