hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.396596593797405,0,10.923403406202588,0,0,11.603403406202586,0,25.024238939219998,12.810130090589972,0.25595443924797745,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,12.810130090589972,19.783130090589982,0.39527935572069939,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,19.783130090589982,29.625130090589987,0.59192869286748384,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,29.625130090589987,39.343630090589997,0.78611042250180863,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,39.343630090589997,45.04363009059,0.8999999999999464,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,45.04363009059,41.148893248486111,0.8221807134361494,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,41.148893248486111,22.569945880071572,0.45096168428722516,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,43.143156812377974,54.100000000000001,17.25,0,0,0,7.5068431876220245,0,22.569945880071572,14.668005682577467,0.29307595963667188,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,14.668005682577467,5.0048477878439996,0.10000000000000736,0
9,145,46.689999999999998,86.150000000000006,30,34.115516396371021,86.150000000000006,12.574483603628984,0,5.2655163963710185,0,0,5.0048477878439996,10.007088364396468,0.19994790628204262,7.9936057773011271e-15
10,141,44.890000000000001,119.16,30,16.209889988420027,119.16,28.680110011579973,0,24.369889988420002,0,0,10.007088364396468,33.158483853395474,0.6625273186915841,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.890110011579992,0,106.01988998842,0,24.369889988419999,0,33.158483853395474,7.5059680761202392,0.1499739531410251,0
12,128,41.520000000000003,150,30,41.520000000000003,80.849889988420017,0,69.150110011579983,24.369889988420002,0,0,7.5059680761202392,30.65736356511924,0.6125533655505665,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.540110011579976,0,110.36988998842003,0,24.369889988420006,0,30.65736356511924,5.0048477878439996,0.10000000000000736,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.476196646049488,0,43.683803353950509,17.77619664604947,0,0,5.0048477878439996,21.892234601590996,0.43742058759040492,0
15,133,42.07,86.150000000000006,30,41.219889988420007,86.150000000000006,0.85011001157999289,0,24.369889988420002,0,0,21.892234601590996,45.04363009059,0.8999999999999464,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,45.04363009059,45.04363009059,0.8999999999999464,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,45.04363009059,29.475209037963889,0.58893317614087637,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,29.475209037963889,21.896261669545485,0.43750105093564934,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,21.896261669545485,21.896261669545485,0.43750105093564934,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,21.896261669545485,21.896261669545485,0.43750105093564934,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,21.896261669545485,21.896261669545485,0.43750105093564934,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,21.896261669545485,21.896261669545485,0.43750105093564934,1.4210854715202004e-14
23,99,54.939999999999998,0,47.35260765228896,54.939999999999998,0,0,0,3.2926076522889631,0,0,21.896261669545485,25.024238939219998,0.50000000000003675,-1.2878587085651816e-14
