hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.517817351024412,0,3.802182648975581,0,0,4.4821826489755789,0,34.394266251349997,29.676179252429982,0.43141172187772125,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.676179252429982,36.649179252429995,0.53278036206097634,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.649179252429995,46.491179252429994,0.67585653539864954,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.491179252429994,56.209679252430007,0.8171373513488811,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.209679252430007,61.909679252430003,0.9000000000000431,3.5527136788005009e-15
5,89,55.299999999999997,0,30,54.200715297929705,0,1.0992847020702996,0,0,4.7992847020702891,0,61.909679252430003,56.857800618673572,0.82655929048122345,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.857800618673572,38.278853250259019,0.55647143292028178,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.278853250259019,16.542011145003464,0.24047629078807531,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.542011145003464,6.8788532502699988,0.10000000000000477,0
9,145,46.689999999999998,86.150000000000006,30,41.757367773244276,86.150000000000006,4.9326322267557288,0,12.907367773244284,0,0,6.8788532502699988,19.14085263485207,0.27825644680095035,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,17.097011005909994,119.16,27.792988994090006,0,25.257011005910002,0,0,19.14085263485207,43.135013090466579,0.62706691829449279,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.002988994089996,0,106.90701100590999,0,25.257011005910005,0,43.135013090466579,16.548685715833777,0.24057332107186646,0
12,128,41.520000000000003,150,30,41.520000000000003,81.737011005910006,0,68.262988994089994,25.257011005910002,0,0,16.548685715833777,40.542846171448282,0.58938379256540885,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.652988994090002,0,111.25701100590999,0,25.257011005910005,0,40.542846171448282,13.95651879681548,0.20289019534278252,0
14,127,39.299999999999997,119.16,30,3.0970110059100033,119.16,36.202988994089992,0,25.257011005910002,0,0,13.95651879681548,37.950679252429985,0.5517006668363249,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.950679252429985,61.909679252430003,0.9000000000000431,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.909679252430003,61.909679252429996,0.90000000000004299,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.909679252429996,46.341258199803889,0.67367708706370755,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,46.341258199803889,38.762310831385491,0.56349960409267197,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.762310831385491,38.762310831385513,0.56349960409267219,0
20,151,46.390000000000001,0,100.46035764896482,46.390000000000001,0,0,0,0,4.1496423510351859,0,38.762310831385513,34.394266251349997,0.50000000000002387,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.394266251349997,34.394266251350011,0.50000000000002409,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.394266251350011,34.39426625134999,0.50000000000002376,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.39426625134999,34.394266251349997,0.50000000000002387,0
