hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.351157320091225,0,6.9688426799087679,0,0,7.6488426799087641,0,37.114496947219997,29.063083599950431,0.3915327700828482,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.063083599950431,36.036083599950437,0.48547180433564718,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.036083599950437,45.878083599950436,0.61806150390771752,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.878083599950436,55.596583599950442,0.74898743311836236,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.596583599950442,61.296583599950438,0.82577683441492811,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.296583599950438,57.401846757846542,0.77330762207934289,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.401846757846542,38.822899389432003,0.52301529837040261,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.822899389432003,17.086057284176448,0.23018037006504158,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.086057284176448,7.4228993894429998,0.099999999999995093,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4228993894429998,24.370899389443018,0.32832048652178442,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.126848961560006,119.16,31.763151038439993,0,21.286848961559997,0,0,24.370899389443018,44.593405902925021,0.60075455106322051,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.546848961559988,0,60.363151038440009,21.286848961559993,0,0,44.593405902925021,64.815912416407016,0.87318861560465655,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.193151038439993,0,114.80684896156001,0,21.286848961559997,0,64.815912416407016,42.408702983193812,0.57132261611286639,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.196848961560008,0,64.713151038439989,21.286848961559997,0,0,42.408702983193812,62.631209496675808,0.84375668065430243,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.454759570085251,0,76.705240429914738,0,15.245240429914759,0,62.631209496675808,46.583587991507997,0.6275659354585601,0
15,133,42.07,86.150000000000006,30,38.136848961559998,86.150000000000006,3.9331510384400019,0,21.286848961559997,0,0,46.583587991507997,66.806094504989986,0.89999999999999603,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0020671612451474e-14,0,66.806094504989986,66.806094504989986,0.89999999999999603,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000072,0,66.806094504989986,51.237673452363779,0.69026495933964205,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,51.237673452363779,43.658726083945382,0.58816270830823303,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.658726083945382,43.658726083945382,0.58816270830823303,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,43.658726083945382,43.658726083945382,0.58816270830823303,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.658726083945382,43.658726083945382,0.58816270830823303,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.658726083945382,43.658726083945382,0.58816270830823303,0
23,99,54.939999999999998,0,37.842982320108696,54.939999999999998,0,0,0,0,6.2170176798912999,0,43.658726083945382,37.114496947219997,0.50000000000004274,-1.4210854715202004e-14
