hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.918920240137197,0,4.401079759862796,0,0,5.0810797598628081,0,33.606243737029999,28.257738726649968,0.42042393889317986,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.257738726649968,35.230738726649975,0.52416954126642745,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.230738726649975,45.072738726649987,0.67060066396218287,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.072738726649987,54.791238726649993,0.81519433048511503,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,54.791238726649993,60.491238726650003,0.90000000000003133,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.491238726650003,56.596501884546107,0.84205337447739426,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.596501884546107,38.017554516131547,0.56563230948427379,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.017554516131547,16.28071241087601,0.24222749406739386,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.09850951969937,50.339999999999996,49.480000000000004,0,0,0,9.0814904803006371,0,16.28071241087601,6.7212487474050002,0.099999999999995218,0
9,145,46.689999999999998,86.150000000000006,30,46.153371669032133,86.150000000000006,0.5366283309678721,0,17.303371669032167,0,0,6.7212487474050002,23.15945183298556,0.34457066987627949,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.868073011780005,119.16,31.021926988219995,0,22.028073011780002,0,0,23.15945183298556,44.086121194176563,0.65592158319085592,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.23192698822001,0,103.67807301177999,0,22.028073011779998,0,44.086121194176563,20.898675918626779,0.31093442162357887,0
12,128,41.520000000000003,150,30,41.520000000000003,78.508073011779999,0,71.491926988220001,22.028073011780002,0,0,20.898675918626779,41.825345279817782,0.62228533493815541,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.881926988219995,0,108.02807301178001,0,22.028073011779998,0,41.825345279817782,18.637900004268001,0.27729817337087836,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.728073011779998,0,39.431926988219999,22.028073011780002,0,0,18.637900004268001,39.564569365459,0.58864908668545479,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.878073011779989,86.150000000000006,3.1919269882200112,0,22.028073011780002,0,0,39.564569365459,60.491238726650003,0.90000000000003133,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.65999999999994,42.859999999999999,49.480000000000004,0,0,0,1.1321591833195409e-14,0,60.491238726650003,60.491238726650003,0.90000000000003133,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000063,0,60.491238726650003,44.922817674023811,0.66837011041089445,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000162,0,44.922817674023811,37.343870305605392,0.55560910939387065,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.343870305605392,37.3438703056054,0.55560910939387076,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.3438703056054,37.343870305605392,0.55560910939387065,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.343870305605392,37.343870305605392,0.55560910939387065,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.343870305605392,37.343870305605392,0.55560910939387065,0
23,99,54.939999999999998,0,40.509254759852126,54.939999999999998,0,0,0,0,3.5507452401478679,0,37.343870305605392,33.606243737029999,0.5000000000000504,-1.4210854715202004e-14
