hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.517906073363619,0,1.802093926636374,0,0,2.4820939266363813,0,37.025961938649999,34.413231489559983,0.46471758852052075,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.413231489559983,41.386231489559997,0.55888124605836831,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,41.386231489559997,51.228231489559988,0.6917879888502072,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.228231489559988,60.946731489559994,0.82302698293905996,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,60.946731489559994,66.646731489559997,0.8999999999999706,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,66.646731489559997,62.751994647456108,0.84740532536926538,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.751994647456108,44.173047279041569,0.59651451260387356,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.150537853240818,0,5.0994621467591816,0,25.749462146759168,0,44.173047279041569,17.068350282462454,0.23049165219185641,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.068350282462454,7.4051923877290013,0.099999999999998257,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4051923877290013,24.353192387729003,0.32886643739443927,0
10,141,44.890000000000001,119.16,30,17.006129701367666,119.16,27.883870298632335,0,25.166129701367662,0,0,24.353192387729003,48.261015604028287,0.65171859253784992,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.108103031980022,0,108.80189696801997,0,27.151896968019994,0,48.261015604028287,19.68007142717514,0.26576043398664778,0
12,128,41.520000000000003,150,30,41.520000000000003,83.631896968020001,0,66.368103031979999,27.15189696801999,0,0,19.68007142717514,45.474373546794133,0.61408767207922965,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.758103031979996,0,113.15189696802,0,27.151896968019994,0,45.474373546794133,16.893429369940986,0.22812951352802746,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.9918969680199963,119.16,34.308103031980004,0,27.15189696801999,0,0,16.893429369940986,42.68773148955998,0.57645675162060928,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,42.68773148955998,66.646731489559997,0.8999999999999706,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.646731489559997,66.646731489559983,0.89999999999997049,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,66.646731489559983,51.078310436933847,0.68976344924642097,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999602,0,51.078310436933847,43.499363068515486,0.58741705537045419,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.499363068515486,43.499363068515493,0.5874170553704543,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.499363068515493,43.499363068515493,0.5874170553704543,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.499363068515493,43.499363068515514,0.58741705537045463,0
22,112,54.149999999999999,0,51.700268926625611,54.149999999999999,0,0,0,0,6.1497310733743902,0,43.499363068515514,37.025961938650013,0.50000000000005895,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.025961938650013,37.025961938649999,0.50000000000005873,0
