hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.947684197968762,0,1.3723158020312312,0,0,2.0523158020312429,0,37.591459471020002,35.431127047829975,0.47126564845328001,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,35.431127047829975,42.404127047829988,0.56401277902659297,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.404127047829988,52.246127047829987,0.69492017313279475,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,52.246127047829987,61.964627047829985,0.82418490688824286,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,61.964627047829985,67.664627047829995,0.89999999999994285,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,67.664627047829995,63.769890205726107,0.84819651994210532,0
6,103,55.350000000000001,0,30,52.025790443485299,0,3.3242095565147025,0,0,20.974209556514708,0,63.769890205726107,41.691774883086772,0.5545378587286407,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.615191160550005,0,2.6348088394499953,0,23.284808839449997,0,41.691774883086772,17.181449788937456,0.2285286343056647,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.181449788937456,7.5182918942040002,0.10000000000000253,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5182918942040002,24.466291894204023,0.32542354351879033,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.12480883945001,119.16,29.765191160549989,0,23.284808839449997,0,0,24.466291894204023,46.586860291681525,0.61964686856062923,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.975191160550004,0,104.93480883945,0,23.284808839449997,0,46.586860291681525,22.076535197532209,0.2936376441376532,0
12,128,41.520000000000003,150,30,41.520000000000003,79.764808839449998,0,70.235191160550002,23.284808839449997,0,0,22.076535197532209,44.197103595009715,0.58786096917949215,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.194808839450005,0,62.715191160549992,23.284808839449997,0,0,44.197103595009715,66.31767199248722,0.88208429422133106,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.965067324965112,0,81.194932675034892,0,19.734932675034898,0,66.31767199248722,45.544058650352497,0.60577667495810406,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.134808839450002,86.150000000000006,1.9351911605499978,0,23.284808839449997,0,0,45.544058650352497,67.664627047829995,0.89999999999994285,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.664627047829995,67.664627047829995,0.89999999999994285,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,67.664627047829995,52.09620599520386,0.69292608917415366,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999522,0,52.09620599520386,44.517258626785519,0.59211931716971355,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.517258626785519,44.517258626785498,0.59211931716971322,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.517258626785498,44.517258626785491,0.59211931716971311,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.517258626785491,44.517258626785477,0.592119317169713,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.517258626785477,44.517258626785491,0.59211931716971311,0
23,99,54.939999999999998,0,37.480490802020483,54.939999999999998,0,0,0,0,6.5795091979795162,0,44.517258626785491,37.591459471020002,0.50000000000001266,0
