hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.748045053078954,0,6.5719549469210392,0,0,7.2519549469210496,0,30.749829017210001,23.116192230979983,0.37587513442822312,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,23.116192230979983,30.08919223097999,0.48925787870456666,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,30.08919223097999,39.931192230979988,0.64929128888207588,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,39.931192230979988,49.649692230979994,0.80731655781218403,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,49.649692230979994,55.34969223097999,0.89999999999993063,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,55.34969223097999,51.454955388876087,0.83667059351894391,1.4210854715202004e-14
6,103,55.350000000000001,0,34.440259893823509,55.350000000000001,0,0,0,0,13.209740106176492,0,51.454955388876087,37.549965803432016,0.61057194468320275,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.549965803432016,15.81312369817647,0.25712539229607467,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,15.81312369817647,6.149965803443,0.10000000000000496,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.149965803443,23.097965803443014,0.37557876810490526,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,6.5891478865188082,119.16,38.300852113481191,0,14.749147886518793,0,0,23.097965803443014,37.109656295635865,0.6034124006813536,1.9539925233402755e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.4611790728,0,108.44882092719999,0,26.798820927199994,0,37.109656295635865,8.9003711091194333,0.14472228616518626,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.278820927200002,0,66.721179072799998,26.798820927200001,0,0,8.9003711091194333,34.359250989959435,0.55869011451617234,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.111179072800027,0,112.79882092719997,0,26.798820927199994,0,34.359250989959435,6.149965803443,0.10000000000000496,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.4091857131968268,119.16,34.89081428680317,0,26.569185713196823,0,0,6.149965803443,31.390692230979983,0.510420598004102,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,31.390692230979983,55.34969223097999,0.89999999999993063,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,1.2891616617933898e-15,0,55.34969223097999,55.34969223097999,0.89999999999993063,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,55.34969223097999,39.781271178353862,0.64685353463404083,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,39.781271178353862,32.202323809935507,0.52361793283320268,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.202323809935507,32.202323809935493,0.52361793283320246,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.202323809935493,32.2023238099355,0.52361793283320257,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.2023238099355,32.202323809935507,0.52361793283320268,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,32.202323809935507,32.202323809935514,0.52361793283320279,-2.8421709430404007e-14
23,99,54.939999999999998,0,42.680129946910284,54.939999999999998,0,0,0,0,1.3798700530897097,0,32.202323809935514,30.749829017210001,0.49999999999994349,-1.4210854715202004e-14
