hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.44684258229546,0,7.8731574177045331,0,0,8.5531574177045453,0,38.304384760109997,29.301061162529422,0.38247659303280385,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.301061162529422,36.274061162529435,0.47349750413305963,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.274061162529435,46.116061162529434,0.60196843587674453,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.116061162529434,55.83456116252944,0.72882728063908997,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.83456116252944,61.534561162529442,0.80323129516245961,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.534561162529442,57.639824320425554,0.7523919869932314,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.639824320425554,39.060876952010993,0.50987474667245292,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.060876952010993,17.324034846755445,0.22613644567392183,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.324034846755445,7.6608769520220008,0.099999999999998757,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6608769520220008,24.608876952022015,0.32122793651615145,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.608876952022015,7.6608769520220008,0.099999999999998757,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.076905938789977,0,59.833094061210019,21.816905938790004,0,0,7.6608769520220008,28.386937593872499,0.37054423105411893,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.296905938789976,0,71.703094061210024,21.816905938790001,0,0,28.386937593872499,49.112998235723005,0.64108846210823922,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.373634396329997,0,106.53636560366999,0,20.536365603670003,0,49.112998235723005,27.495771284498993,0.35891153789177432,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.516905938789975,0,39.643094061210022,21.816905938790001,0,0,27.495771284498993,48.221831926349502,0.62945576894589461,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.666905938789974,86.150000000000006,3.4030940612100267,0,21.816905938790001,0,0,48.221831926349502,68.947892568200004,0.9000000000000149,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0257636051360769e-15,0,68.947892568200004,68.947892568200004,0.9000000000000149,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000004,0,68.947892568200004,53.379471515573833,0.69678017085869348,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.19999999999997,0,53.379471515573833,45.800524147155464,0.5978496252320874,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,45.800524147155464,45.800524147155464,0.5978496252320874,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.800524147155464,45.800524147155464,0.5978496252320874,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.800524147155464,45.800524147155464,0.5978496252320874,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.800524147155464,45.800524147155478,0.59784962523208762,0
23,99,54.939999999999998,0,36.938667582304305,54.939999999999998,0,0,0,0,7.1213324176957,0,45.800524147155478,38.304384760109997,0.49999999999999367,0
