hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.421099273511295,0,6.8989007264886979,0,0,7.5789007264887092,0,37.54804534905,29.570255110643622,0.39376557202588669,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.570255110643622,36.543255110643614,0.48661993947935511,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.543255110643614,46.385255110643612,0.61767869245182561,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.385255110643612,56.103755110643611,0.74709288578274968,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.103755110643611,61.803755110643614,0.82299563846950874,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.803755110643614,57.909018268539718,0.7711322617491192,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.909018268539718,39.330070900125179,0.52372993766401732,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.850561261189981,0,0.39943873881001934,0,21.049438738810004,0,39.330070900125179,17.172766964543456,0.22867724278194509,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.172766964543456,7.5096090698099998,0.10000000000000539,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5096090698099998,24.457609069810012,0.3256841846553023,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005649,0,24.457609069810012,7.5096090698099998,0.10000000000000539,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.30943873881003,0,60.600561261189966,21.04943873881,0,0,7.5096090698099998,27.506575871679502,0.36628505713116871,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.564555083445278,0,112.43544491655473,0,18.915444916554723,0,27.506575871679502,7.5955812226814983,0.10114482860655866,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.959438738809979,0,64.950561261190018,21.049438738809997,0,0,7.5955812226814983,27.592548024551,0.36742988573772195,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.749438738809999,0,40.410561261189997,21.049438738809997,0,0,27.592548024551,47.589514826420498,0.63371494286888519,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.899438738810005,86.150000000000006,4.1705612611899952,0,21.049438738809997,0,0,47.589514826420498,67.586481628290002,0.90000000000004854,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0033165088137497e-15,0,67.586481628290002,67.586481628290002,0.90000000000004854,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,67.586481628290002,52.018060575663846,0.69268666440692306,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000197,0,52.018060575663846,44.439113207245377,0.59176333673481252,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.439113207245377,44.43911320724542,0.59176333673481307,0
20,151,46.390000000000001,0,98.063485534712044,46.390000000000001,0,0,0,0,6.546514465287923,0,44.43911320724542,37.54804534905,0.50000000000002698,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,37.54804534905,37.548045349049993,0.50000000000002687,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.548045349049993,37.54804534905,0.50000000000002698,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.54804534905,37.54804534905,0.50000000000002698,0
