hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.165106374780088,0,6.1548936252199056,0,0,6.8348936252199186,0,31.298593914200001,24.103969045549977,0.38506472705498457,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,24.103969045549977,31.07696904554998,0.49645950758595769,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,31.07696904554998,40.918969045549993,0.65368701798117324,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,40.918969045549993,50.637469045550006,0.80894159629613993,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,50.637469045550006,56.337469045549994,0.89999999999993252,6.2172489379008766e-15
5,89,55.299999999999997,0,33.606137250407905,55.300000000000004,0,0,0,0,0.093862749592091038,0,56.337469045549994,56.238666151242569,0.89842160809871341,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.238666151242569,37.659718782828001,0.60161997829790459,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.659718782828001,15.92287667757245,0.25437047940913987,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,15.92287667757245,6.2597187828390002,0.099999999999994288,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.2597187828390002,23.207718782839024,0.37074698701260489,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,7.9262350438653186,119.16,36.963764956134682,0,16.086235043865312,0,0,23.207718782839024,38.489642074511075,0.61487813446233575,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.29471996824001,0,105.61528003175999,0,23.965280031760003,0,38.489642074511075,13.263031514772527,0.21187903122952309,0
12,128,41.520000000000003,150,30,41.520000000000003,80.445280031759992,0,69.554719968240008,23.965280031759999,0,0,13.263031514772527,36.03004754494453,0.57558572189726376,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.944719968239998,0,109.96528003176,0,23.965280031760003,0,36.03004754494453,10.803436985205989,0.17258661866445121,0
14,127,39.299999999999997,119.16,30,1.8052800317600086,119.16,37.494719968239991,0,23.965280031759999,0,0,10.803436985205989,33.570453015377993,0.53629330933219188,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.815280031759976,86.150000000000006,1.2547199682400247,0,23.965280031759999,0,0,33.570453015377993,56.337469045549994,0.89999999999993252,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0851143753386252e-15,0,56.337469045549994,56.337469045549994,0.89999999999993252,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000042,0,56.337469045549994,40.769047992923817,0.65129200539630805,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000304,0,40.769047992923817,33.190100624505391,0.53021711958521289,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.190100624505391,33.190100624505391,0.53021711958521289,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.190100624505391,33.190100624505398,0.530217119585213,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.190100624505398,33.190100624505391,0.53021711958521289,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,33.190100624505391,33.190100624505376,0.53021711958521267,5.6843418860808015e-14
23,99,54.939999999999998,0,42.263068625209264,54.939999999999998,0,0,0,0,1.7969313747907334,0,33.190100624505376,31.298593914200001,0.50000000000005129,-1.4210854715202004e-14
