hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.157033361416289,0,4.1629666385837041,0,0,4.8429666385837074,0,33.919550475550004,28.821690855989996,0.42485366775078448,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.821690855989996,35.794690855989998,0.52764099691993782,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.794690855989998,45.636690855990004,0.67271957051563658,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.636690855990004,55.355190855990003,0.81597766007972905,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.355190855990003,61.055190855990006,0.9000000000000179,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.055190855990006,57.16045401388611,0.84258861353557479,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.16045401388611,38.58150664547157,0.5687207835092446,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.600686626600016,54.100000000000001,17.25,0,0,0,18.0493133734,0,38.58150664547157,19.58222941032032,0.28865697121245804,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.501596650545949,0,2.9784033494540552,0,12.158403349454058,0,19.58222941032032,6.7839100951100013,0.100000000000002,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7839100951100013,23.731910095110013,0.34982642402966091,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,23.731910095110013,6.7839100951100013,0.100000000000002,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.309313373400002,0,63.600686626599995,18.0493133734,0,0,6.7839100951100013,23.930757799840006,0.35275759059794032,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.879695444857241,0,107.12030455514275,0,13.600304555142767,0,23.930757799840006,9.6146477417999954,0.1417272282062029,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.959313373400008,0,67.950686626599989,18.0493133734,0,0,9.6146477417999954,26.761495446529999,0.39448481880414121,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.749313373400014,0,43.410686626599983,18.0493133734,0,0,26.761495446529999,43.908343151259999,0.64724240940207955,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,34.899313373400012,86.150000000000006,7.1706866265999878,0,18.0493133734,0,0,43.908343151259999,61.055190855990006,0.9000000000000179,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,2.4540335853527785e-15,0,61.055190855990006,61.055190855990006,0.9000000000000179,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,61.055190855990006,45.486769803363899,0.67050962005160886,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999904,0,45.486769803363899,37.90782243494548,0.55879016530998937,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.90782243494548,37.907822434945473,0.55879016530998937,0
20,151,46.390000000000001,0,100.82114163857297,46.390000000000001,0,0,0,0,3.7888583614270299,0,37.907822434945473,33.919550475550011,0.5000000000000101,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.919550475550011,33.919550475550011,0.5000000000000101,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.919550475550011,33.919550475550004,0.50000000000000999,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.919550475550004,33.919550475550004,0.50000000000000999,0
