hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.90891101658999,0,15.411088983410004,0,0,16.09108898341,0,40.818959980190002,23.880971576606456,0.29252302836964011,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,23.880971576606456,30.853971576606465,0.37793676751665345,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,30.853971576606465,40.695971576606475,0.4984934892554897,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.695971576606475,50.414471576606473,0.61753743359798896,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.414471576606473,56.114471576606476,0.68735792881353119,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,56.114471576606476,52.219734734502588,0.63965048055916096,0
6,103,55.350000000000001,0,31.558911016590006,55.350000000000001,0,0,0,0,16.09108898341,0,52.219734734502588,35.281746330919042,0.43217350892875511,1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.558911016590002,54.100000000000001,17.25,0,0,0,16.09108898341,0,35.281746330919042,18.343757927335499,0.22469653729834935,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.989032365263036,0,0.49096763473696825,0,9.6709676347369591,0,18.343757927335499,8.1637919960370002,0.099999999999996939,0
9,145,46.689999999999998,86.150000000000006,30,44.941088983410005,86.150000000000006,1.7489110165900001,0,16.09108898341,0,0,8.1637919960370002,23.450326530276499,0.28724796689650373,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,72.231738632304243,0,46.928261367695754,6.1217386323042415,0,0,23.450326530276499,29.26597823096553,0.35848510404443668,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,44.16891101659003,0,97.741088983409966,0,16.09108898341,0,29.26597823096553,12.327989827381986,0.15100813241403088,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.571088983409993,0,77.428911016590007,16.09108898341,0,0,12.327989827381986,27.614524361621488,0.33825609931053768,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,72.001088983410028,0,69.908911016589968,16.09108898341,0,0,27.614524361621488,42.901058895860992,0.52550406620704448,3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.791088983409992,0,45.368911016590005,16.09108898341,0,0,42.901058895860992,58.187593430100492,0.71275203310355129,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,32.941088983410005,86.150000000000006,9.1289110165899956,0,16.09108898341,0,0,58.187593430100492,73.474127964339999,0.9000000000000582,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2095284840471626e-15,0,73.474127964339999,73.474127964339999,0.9000000000000582,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,73.474127964339999,57.905706911713857,0.70929914603191269,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000073,0,57.905706911713857,50.326759543295424,0.61646303050989437,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,50.326759543295424,50.326759543295438,0.61646303050989448,0
20,151,46.390000000000001,0,103.53759041504667,46.390000000000001,0,0,0,0,1.0724095849533324,0,50.326759543295438,49.197907348608112,0.60263548327161021,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,49.197907348608112,49.197907348608112,0.60263548327161021,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9599999999999937,0,49.197907348608112,40.818959980189994,0.50000000000004585,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.818959980189994,40.818959980190002,0.50000000000004596,0
