hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.018321467042902,0,5.3016785329570908,0,0,5.9816785329571118,0,32.421245351380001,26.124741632479978,0.40289540622736059,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.124741632479978,33.097741632479988,0.51043291634499455,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.097741632479988,42.939741632479986,0.66221610501239048,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.939741632479986,52.658241632479992,0.81209467837797567,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.658241632479992,58.358241632479995,0.90000000000001967,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.358241632479995,54.463504790376099,0.83993542197574478,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.463504790376099,35.88455742196156,0.55341115113021699,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,35.88455742196156,14.147715316706002,0.21818587107581741,0
8,139,50.340000000000003,49.479999999999997,31.899707065887991,50.339999999999996,49.480000000000004,0,0,0,7.2802929341119995,0,14.147715316706002,6.4842490702749993,0.099999999999993608,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.437364144329152,86.150000000000006,8.252635855670853,0,9.5873641443291611,0,0,6.4842490702749993,15.592245007387703,0.24046338810247822,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.093211016000005,119.16,27.796788983999996,0,25.253211015999998,0,0,15.592245007387703,39.582795472587705,0.61044532749428237,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.006788984000025,0,106.90321101599997,0,25.253211016000002,0,39.582795472587705,13.000468087333847,0.20049304007968438,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.733211015999984,0,68.266788984000016,25.253211015999998,0,0,13.000468087333847,36.991018552533845,0.5704749794714884,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.656788984000002,0,111.25321101599999,0,25.253211015999998,0,36.991018552533845,10.408691167279997,0.16052269205689065,0
14,127,39.299999999999997,119.16,30,3.0932110160000108,119.16,36.206788983999985,0,25.253211016000002,0,0,10.408691167279997,34.399241632479999,0.53050463144869475,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,34.399241632479999,58.358241632479995,0.90000000000001967,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.358241632479995,58.358241632479995,0.90000000000001967,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,58.358241632479995,42.789820579853853,0.65990402460028252,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,42.789820579853853,35.210873211435405,0.5430216024989899,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.210873211435405,35.210873211435462,0.54302160249899079,0
20,151,46.390000000000001,0,101.9598535329464,46.390000000000001,0,0,0,0,2.6501464670536228,0,35.210873211435462,32.421245351379994,0.50000000000004519,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.421245351379994,32.421245351379966,0.50000000000004474,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,32.421245351379966,32.421245351379994,0.50000000000004519,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.421245351379994,32.421245351380001,0.5000000000000453,0
