hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.891295052672191,0,4.4287049473278017,0,0,5.1087049473277988,0,33.569894806149996,28.192310651069985,0.41990466180882902,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.192310651069985,35.165310651069987,0.52376259821681337,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.165310651069987,45.007310651069993,0.6703522741278104,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.007310651069993,54.725810651069992,0.81510250429861142,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.725810651069992,60.425810651069995,0.89999999999996094,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.425810651069995,56.531073808966099,0.84199063082269721,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.531073808966099,37.952126440551545,0.56527026163926319,0
7,122,54.100000000000001,17.25,30.73982873944998,54.100000000000001,17.25,0,0,0,19.910171260550001,0,37.952126440551545,16.994051429453609,0.2531144575755353,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.893931155184156,0,0.58606884481584842,0,9.7660688448158499,0,16.994051429453609,6.7139789612299987,0.099999999999995648,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7139789612299987,23.661978961230023,0.35242855388534206,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.750171260549997,119.16,33.139828739450003,0,19.910171260550001,0,0,23.661978961230023,42.576641658752528,0.63414916705295499,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.349828739450004,0,101.56017126054999,0,19.910171260550001,0,42.576641658752528,21.618566647654596,0.32199336298922721,0
12,128,41.520000000000003,150,30,41.520000000000003,76.390171260549977,0,73.609828739450023,19.910171260550001,0,0,21.618566647654596,40.533229345177105,0.60371397615684019,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.870093115299518,0,103.03990688470049,0,17.039906884700471,0,40.533229345177105,22.596485256024991,0.33655877366473519,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.61017126054999,0,41.549828739450007,19.910171260550001,0,0,22.596485256024991,41.5111479535475,0.61827938683234818,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.760171260549988,86.150000000000006,5.3098287394500119,0,19.910171260550001,0,0,41.5111479535475,60.425810651069995,0.89999999999996094,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.7264778997710475e-15,0,60.425810651069995,60.425810651069995,0.89999999999996094,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.425810651069995,44.857389598443852,0.66811930536976305,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,44.857389598443852,37.278442230025441,0.55523620859238476,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.278442230025441,37.278442230025441,0.55523620859238476,0
20,151,46.390000000000001,0,101.08687994731709,46.390000000000001,0,0,0,0,3.5231200526829265,0,37.278442230025441,33.569894806149975,0.49999999999997796,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.569894806149975,33.569894806149975,0.49999999999997796,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,33.569894806149975,33.569894806149982,0.49999999999997807,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,33.569894806149982,33.569894806149996,0.4999999999999783,2.8421709430404007e-14
