hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.665141190565826,0,2.6548588094341667,0,0,3.3348588094341713,0,35.903902882320004,32.393525188179993,0.45111426039601654,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.393525188179993,39.366525188179992,0.54822069507603155,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.366525188179992,49.208525188179998,0.68528100342548071,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.208525188179998,58.927025188180004,0.82062144304081519,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.927025188180004,64.627025188179999,0.8999999999999555,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,64.627025188179999,60.732288346076103,0.84576165083121746,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.647492644131646,0,2.7025073558683559,0,0,20.352507355868369,0,60.732288346076103,39.30859639253795,0.54741397504016387,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.558574974719996,0,0.69142502528000449,0,21.341425025279996,0,39.30859639253795,16.843938471198452,0.23456974199162847,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.843938471198452,7.1807805764649997,0.10000000000000278,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1807805764649997,24.128780576465012,0.3360189093585137,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.181425025280014,119.16,31.708574974719987,0,21.341425025280003,0,0,24.128780576465012,44.403134350481018,0.6183608296849159,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.918574974720009,0,102.99142502527999,0,21.341425025279996,0,44.403134350481018,21.93847642914152,0.30551659663638048,0
12,128,41.520000000000003,150,30,41.520000000000003,77.821425025279993,0,72.178574974720007,21.341425025280003,0,0,21.93847642914152,42.21283020315753,0.58785851696278268,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.251425025280014,0,64.658574974719983,21.341425025280003,0,0,42.21283020315753,62.487183977173537,0.87020043728918484,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.472213065134909,0,78.687786934865088,0,17.227786934865097,0,62.487183977173537,44.352671414163993,0.61765807967355335,0
15,133,42.07,86.150000000000006,30,38.19142502527999,86.150000000000006,3.87857497472001,0,21.341425025280003,0,0,44.352671414163993,64.627025188179999,0.8999999999999555,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.627025188179999,64.627025188179999,0.8999999999999555,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,64.627025188179999,49.058604135553828,0.68319319345789109,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999904,0,49.058604135553828,41.479656767135452,0.57764829777818494,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.479656767135452,41.479656767135452,0.57764829777818494,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.479656767135452,41.479656767135438,0.57764829777818483,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.479656767135438,41.479656767135438,0.57764829777818483,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.479656767135438,41.479656767135438,0.57764829777818483,1.4210854715202004e-14
23,99,54.939999999999998,0,38.763033809423469,54.939999999999998,0,0,0,0,5.2969661905765264,0,41.479656767135438,35.903902882320004,0.49999999999994438,-1.4210854715202004e-14
