hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.65026272919981,0,2.6697372708001836,0,0,3.3497372708001927,0,35.884325959470004,32.358286727049986,0.45086936791838134,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.358286727049986,39.331286727049999,0.54802877963305408,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.331286727049999,49.173286727050005,0.68516386210771452,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.173286727050005,58.891786727050004,0.82057813756290532,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.891786727050004,64.591786727049993,0.89999999999996716,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,64.591786727049993,60.697049884946104,0.845732060753979,0
6,103,55.350000000000001,0,30,53.113397442053646,0,2.2366025579463553,0,0,19.886602557946347,0,60.697049884946104,39.763784034483592,0.55405505009891209,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.122427099530007,0,1.1275729004699926,0,21.777572900469998,0,39.763784034483592,16.840023086628456,0.23464315737248309,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.840023086628456,7.1768651918950006,0.10000000000000411,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1768651918950006,24.124865191895019,0.33614767097953541,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.617572900470003,119.16,31.272427099529999,0,21.777572900469998,0,0,24.124865191895019,44.813559447341518,0.62441690416523843,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.48242709953,0,103.42757290047,0,21.777572900469998,0,44.813559447341518,21.889798499486389,0.30500501143880954,0
12,128,41.520000000000003,150,30,41.520000000000003,78.257572900469981,0,71.742427099530019,21.777572900469998,0,0,21.889798499486389,42.578492754932896,0.59327424462451261,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.687572900469988,0,64.222427099530009,21.777572900469998,0,0,42.578492754932896,63.267187010379402,0.88154347781021569,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.304110188156443,0,79.855889811843554,0,18.395889811843549,0,63.267187010379402,43.903092471603493,0.61173076681426419,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.627572900469993,86.150000000000006,3.4424270995300077,0,21.777572900469998,0,0,43.903092471603493,64.591786727049993,0.89999999999996716,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,0,0,64.591786727049993,64.591786727049993,0.89999999999996716,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,64.591786727049993,49.023365674423843,0.6830749131220839,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,49.023365674423843,41.444418306005446,0.57747243675151216,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.444418306005446,41.44441830600546,0.57747243675151239,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.44441830600546,41.44441830600546,0.57747243675151239,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.44441830600546,41.44441830600546,0.57747243675151239,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.44441830600546,41.44441830600546,0.57747243675151239,2.8421709430404007e-14
23,99,54.939999999999998,0,38.777912270789464,54.939999999999998,0,0,0,0,5.2820877292105335,0,41.44441830600546,35.884325959470004,0.49999999999995087,0
