hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.670483302414716,0,7.6495166975852769,0,0,8.329516697585273,0,38.010120654689999,29.242208341445412,0.38466345065177604,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.242208341445412,36.215208341445418,0.47638902110375975,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.215208341445418,46.057208341445417,0.60585454016132789,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.057208341445417,55.775708341445423,0.73369549189481476,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.775708341445423,61.475708341445426,0.80867552223703576,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.475708341445426,57.580971499341544,0.75744262985178745,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.580971499341544,39.002024130927005,0.51304788644648081,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.002024130927005,17.26518202567145,0.22711296002610756,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.26518202567145,7.6020241309380001,0.10000000000000475,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.6020241309380001,24.55002413093802,0.32294062355087533,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.569500286220002,119.16,30.320499713779999,0,22.729500286220002,0,0,24.55002413093802,46.143049402847019,0.60698372707159121,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.530499713780003,0,104.37950028621999,0,22.729500286220002,0,46.143049402847019,22.217259627886971,0.29225452649473083,0
12,128,41.520000000000003,150,30,41.520000000000003,79.209500286220006,0,70.790499713779994,22.729500286220002,0,0,22.217259627886971,43.810284899795974,0.57629763001544676,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.639500286220013,0,63.270499713779984,22.729500286220002,0,0,43.810284899795974,65.403310171704973,0.86034073353616258,0
14,127,39.299999999999997,119.16,30,39.299999999999997,40.050787648078561,0,79.109212351921428,0,17.649212351921449,0,65.403310171704973,46.825191906531003,0.61595689647930063,0
15,133,42.07,86.150000000000006,30,39.579500286219996,86.150000000000006,2.4904997137800038,0,22.729500286220002,0,0,46.825191906531003,68.418217178440003,0.90000000000001645,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.418217178440003,68.418217178440003,0.90000000000001645,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,68.418217178440003,52.84979612581386,0.6952068977357394,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999842,0,52.84979612581386,45.270848757395477,0.5955104584995804,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.270848757395477,45.27084875739547,0.59551045849958029,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,45.27084875739547,45.270848757395477,0.5955104584995804,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.270848757395477,45.270848757395477,0.5955104584995804,0
22,112,54.149999999999999,0,50.952308302427404,54.149999999999999,0,0,0,0,6.8976916975726175,0,45.270848757395477,38.010120654690006,0.50000000000002387,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.010120654690006,38.010120654689999,0.50000000000002376,0
