hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.518305962001229,0,5.8016940379987645,0,0,6.4816940379987704,0,31.763330213169997,24.940494383699999,0.39259885875189904,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.940494383699999,31.913494383700002,0.50236379764846562,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,31.913494383700002,41.755494383700004,0.65729087761691662,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.755494383700004,51.473994383700003,0.8102738919100877,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,51.473994383700003,57.173994383700006,0.89999999999992419,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,57.173994383700006,53.27925754159611,0.83869130195148867,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.27925754159611,34.700310173181563,0.54623224234205958,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,34.700310173181563,12.963468067926012,0.20406342755822324,0
8,139,50.340000000000003,49.479999999999997,32.899738075970397,50.339999999999996,49.480000000000004,0,0,0,6.2802619240296105,0,12.963468067926012,6.3526660426339987,0.10000000000000203,0
9,145,46.689999999999998,86.150000000000006,30,38.483852893300124,86.150000000000006,8.2061471066998806,0,9.6338528933001406,0,0,6.3526660426339987,15.504826291269133,0.24406802100430736,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,16.427397321609998,119.16,28.462602678390002,0,24.587397321610002,0,0,15.504826291269133,38.862853746798642,0.61175659929206305,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.672602678389993,0,106.23739732161,0,24.587397321609998,0,38.862853746798642,12.981382881955064,0.20434543221436008,0
12,128,41.520000000000003,150,30,41.520000000000003,81.067397321609988,0,68.932602678390012,24.587397321610002,0,0,12.981382881955064,36.339410337484573,0.57203401050211578,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.322602678390023,0,110.58739732160997,0,24.587397321609998,0,36.339410337484573,10.457939472640993,0.16462284342441275,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.4273973216099973,119.16,36.872602678390002,0,24.587397321610002,0,0,10.457939472640993,33.815966928170496,0.53231142171216839,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.437397321609993,86.150000000000006,0.63260267839000761,0,24.587397321610002,0,0,33.815966928170496,57.173994383700006,0.89999999999992419,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,7.6521458847138489e-15,0,57.173994383700006,57.173994383700006,0.89999999999992419,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,57.173994383700006,41.605573331073884,0.65493090699009671,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,41.605573331073884,34.026625962655494,0.53562749457151959,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.026625962655494,34.026625962655501,0.5356274945715197,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.026625962655501,34.026625962655501,0.5356274945715197,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.026625962655501,34.026625962655501,0.5356274945715197,0
22,112,54.149999999999999,0,55.699869037988059,54.149999999999999,0,0,0,0,2.1501309620119393,0,34.026625962655501,31.763330213170008,0.50000000000001044,0
23,99,54.939999999999998,0,44.060000000000045,54.939999999999998,0,0,0,0,0,0,31.763330213170008,31.763330213169997,0.50000000000001021,4.2632564145606011e-14
