hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.743396278076517,0,3.5766037219234761,0,0,4.2566037219234856,0,34.691080629040002,30.210445132280004,0.43542092930637294,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.210445132280004,37.183445132280006,0.53592226673318089,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.183445132280006,47.025445132279998,0.67777429067619566,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.025445132279998,56.743945132280004,0.81784631817977127,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.743945132280004,62.44394513228,0.9000000000000502,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,62.44394513228,58.549208290176097,0.84386544363164284,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.940993911234095,0,1.4090060887659064,0,0,19.059006088765916,0,58.549208290176097,38.487096617797945,0.55471169995173786,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108563532600012,0,0.14143646739998772,0,20.791436467399997,0,38.487096617797945,16.601374020542451,0.23927438580054197,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.601374020542451,6.9382161258089994,0.10000000000000717,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9382161258089994,23.886216125809007,0.3442702806123033,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.886216125809007,43.638080769839007,0.62895245663385724,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.638080769839007,21.752358172583513,0.31351514248266138,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.752358172583513,41.504222816613513,0.59819731850421531,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701436467400001,0,65.208563532599996,20.791436467400001,0,0,41.504222816613513,61.256087460643514,0.8828794945257693,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.06419337621999,0,79.095806623780007,0,17.63580662378001,0,61.256087460643514,42.692080488249999,0.61531782397849621,0
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,42.692080488249999,62.44394513228,0.9000000000000502,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.44394513228,62.44394513228,0.9000000000000502,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,62.44394513228,46.875524079653843,0.67561348954363243,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000055,0,46.875524079653843,39.296576711235438,0.56637867715105594,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.296576711235438,39.296576711235431,0.56637867715105583,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.296576711235431,39.296576711235438,0.56637867715105594,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.296576711235438,39.296576711235431,0.56637867715105583,0
22,112,54.149999999999999,0,53.474778721912855,54.149999999999999,0,0,0,0,4.3752212780871851,0,39.296576711235431,34.691080629040002,0.49999999999996386,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.691080629040002,34.691080629040002,0.49999999999996386,0
