hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.866233410769553,0,3.4537665892304403,0,0,4.1337665892304498,0,34.852708435229999,30.501375183409998,0.43757539303002463,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.501375183409998,37.474375183409997,0.53761066020243553,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.474375183409997,47.316375183409995,0.67880485201526608,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.316375183409995,57.034875183409994,0.81822730203893956,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.034875183409994,62.734875183409997,0.90000000000003832,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.734875183409997,58.840138341306108,0.84412576501278835,0
6,103,55.350000000000001,0,30,53.984402162754719,0,1.3655978372452822,0,0,19.015597837245291,0,58.840138341306108,38.823719565265435,0.55696847258541271,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.819481015679987,0,0.43051898432001323,0,21.080518984320005,0,38.823719565265435,16.633699581778462,0.23862850734674135,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.633699581778462,6.9705416870450003,0.0999999999999963,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9705416870450003,23.918541687045018,0.34313748860433035,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.920518984320013,119.16,31.969481015679989,0,21.080518984319998,0,0,23.918541687045018,43.945034722149018,0.63043930723233177,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.179481015680004,0,102.73051898431999,0,21.080518984320005,0,43.945034722149018,21.755014738662041,0.31209934199366035,0
12,128,41.520000000000003,150,30,41.520000000000003,77.560518984320026,0,72.439481015679974,21.080518984319998,0,0,21.755014738662041,41.781507773766045,0.59940116062166182,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.990518984320019,0,64.919481015679978,21.080518984319998,0,0,41.781507773766045,61.808000808870041,0.88670297924966324,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.555362272457799,0,79.604637727542197,0,18.144637727542193,0,61.808000808870041,42.708382148305994,0.61269818137203691,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.930518984320003,86.150000000000006,4.1394810156799977,0,21.080518984319998,0,0,42.708382148305994,62.734875183409997,0.90000000000003832,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.734875183409997,62.734875183409997,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.734875183409997,47.166454130783869,0.67665407149694923,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000046,0,47.166454130783869,39.587506762365472,0.56792583044067857,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.587506762365472,39.587506762365464,0.56792583044067857,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.587506762365464,39.587506762365457,0.56792583044067846,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.587506762365457,39.587506762365464,0.56792583044067857,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.587506762365464,39.587506762365457,0.56792583044067846,1.4210854715202004e-14
23,99,54.939999999999998,0,39.561941589219735,54.939999999999998,0,0,0,0,4.4980584107802599,0,39.587506762365457,34.852708435229999,0.50000000000005318,0
