hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.334615607298083,0,8.9853843927019099,0,0,9.6653843927019185,0,39.767841306160001,29.593752471740498,0.3720814545087423,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,29.593752471740498,36.566752471740493,0.45975279611258274,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.566752471740493,46.408752471740492,0.58349599761337123,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.408752471740492,56.127252471740498,0.70568643693316535,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.127252471740498,61.827252471740493,0.77735238374829374,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.827252471740493,57.93251562963659,0.72838396210177803,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.93251562963659,39.35356826122203,0.49479135613934483,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.35356826122203,17.616726155966475,0.22149462451757473,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.616726155966475,7.9535682612330012,0.10000000000000317,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.9535682612330012,24.901568261233006,0.31308674853031854,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,24.901568261233006,7.9535682612330012,0.10000000000000317,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.675524744390003,0,60.234475255609993,21.415524744390002,0,0,7.9535682612330012,28.298316768403506,0.35579397622492348,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.617074458110338,0,110.38292554188966,0,16.862925541889663,0,28.298316768403506,10.547868829578491,0.13261807132517955,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.325524744390009,0,64.584475255609988,21.415524744389998,0,0,10.547868829578491,30.892617336748994,0.38841204755009984,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.115524744390001,0,40.044475255609996,21.415524744389998,0,0,30.892617336748994,51.237365843919498,0.64420602377502012,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.265524744389992,86.150000000000006,3.8044752556100079,0,21.415524744389998,0,0,51.237365843919498,71.582114351089999,0.8999999999999404,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,71.582114351089999,71.582114351089999,0.8999999999999404,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,71.582114351089999,56.013693298463849,0.70425866049940844,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000046,0,56.013693298463849,48.434745930045437,0.60896875891699931,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,48.434745930045437,48.434745930045437,0.60896875891699931,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.434745930045437,48.434745930045445,0.60896875891699942,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.434745930045445,48.434745930045437,0.60896875891699931,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.434745930045437,48.434745930045445,0.60896875891699942,2.8421709430404007e-14
23,99,54.939999999999998,0,35.826440607305969,54.939999999999998,0,0,0,0,8.2335593926940458,0,48.434745930045445,39.767841306160001,0.49999999999995293,1.4210854715202004e-14
