hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.819880271429184,0,4.5001197285708088,0,0,5.180119728570812,0,33.47592798873,28.023170379709999,0.41855703580715403,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.023170379709999,34.996170379709994,0.52270650109379679,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.996170379709994,44.838170379709993,0.66970765373270968,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.838170379709993,54.556670379709999,0.81486419731341231,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.556670379709999,60.256670379710002,0.90000000000004132,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.256670379710002,56.361933537606106,0.84182779871833924,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.361933537606106,37.782986169191567,0.56433067638805745,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.782986169191567,16.046144063936019,0.23966690436990892,0
8,139,50.340000000000003,49.479999999999997,30.29658945711542,50.339999999999996,49.480000000000004,0,0,0,8.883410542884576,0,16.046144063936019,6.6951855977450005,0.0999999999999963,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6951855977450005,23.643185597745013,0.35313711998824021,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.769306239760336,119.16,32.120693760239661,0,20.929306239760333,0,0,23.643185597745013,43.526026525517331,0.65010933438761853,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.794824506760008,0,104.11517549323999,0,22.465175493239997,0,43.526026525517331,19.878473374746662,0.29690698016558609,0
12,128,41.520000000000003,150,30,41.520000000000003,78.945175493240001,0,71.054824506759999,22.46517549324,0,0,19.878473374746662,41.22039009332466,0.61567210485108192,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.44482450676,0,108.46517549324,0,22.465175493239997,0,41.22039009332466,17.572836942553995,0.26246975062904959,0
14,127,39.299999999999997,119.16,30,0.30517549324000887,119.16,38.99482450675999,0,22.46517549324,0,0,17.572836942553995,38.914753661131996,0.58123487531454543,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.315175493239991,86.150000000000006,2.7548245067600092,0,22.46517549324,0,0,38.914753661131996,60.256670379710002,0.90000000000004132,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.256670379710002,60.256670379710002,0.90000000000004132,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.256670379710002,44.688249327083852,0.66746841703885862,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999558,0,44.688249327083852,37.10930195866549,0.55426845778797929,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.10930195866549,37.109301958665498,0.5542684577879794,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.109301958665498,37.10930195866549,0.55426845778797929,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.10930195866549,37.10930195866549,0.55426845778797929,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.10930195866549,37.109301958665498,0.5542684577879794,2.8421709430404007e-14
23,99,54.939999999999998,0,40.608294728560089,54.939999999999998,0,0,0,0,3.4517052714399257,0,37.109301958665498,33.47592798873,0.50000000000005618,0
