hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.871590447708634,0,5.4484095522913591,0,0,6.1284095522913704,0,38.433384691539999,31.98242726807765,0.41607612138203381,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,31.98242726807765,38.955427268077663,0.50679152487777712,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.955427268077663,48.797427268077662,0.63483124970283145,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.797427268077662,58.515927268077675,0.76126429844417387,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.515927268077675,64.215927268077678,0.83541857923088492,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,64.215927268077678,60.321190425973789,0.78474991091865332,0
6,103,55.350000000000001,0,30,52.588606093350002,0,2.7613939066499995,0,0,20.411393906650002,0,60.321190425973789,38.835512629507619,0.50523149263585432,0
7,122,54.100000000000001,17.25,30.238606093350011,54.100000000000001,17.25,0,0,0,20.411393906650002,0,38.835512629507619,17.349834833041452,0.22571307435305529,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.349834833041452,7.6866769383080005,0.10000000000000484,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.6866769383080005,24.634676938308001,0.32048539487249222,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005635,0,24.634676938308001,7.6866769383080005,0.10000000000000484,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.671393906649996,0,61.23860609335,20.411393906650002,0,0,7.6866769383080005,27.077501149625505,0.35226537250031925,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.213612728127039,0,108.78638727187297,0,15.266387271872956,0,27.077501149625505,11.00761981081749,0.14320388249907418,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.321393906650002,0,65.588606093349995,20.411393906650005,0,0,11.00761981081749,30.398444022134992,0.39546925499938856,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.111393906649994,0,41.048606093350003,20.411393906650005,0,0,30.398444022134992,49.789268233452496,0.64773462749970301,0
15,133,42.07,86.150000000000006,30,37.261393906649985,86.150000000000006,4.808606093350015,0,20.411393906650005,0,0,49.789268233452496,69.180092444769997,0.90000000000001734,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.180092444769997,69.180092444769997,0.90000000000001734,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,69.180092444769997,53.611671392143869,0.69746226909788045,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,53.611671392143869,46.032724023725464,0.5988637794092132,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.032724023725464,46.032724023725457,0.59886377940921309,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.032724023725457,46.032724023725457,0.59886377940921309,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.032724023725457,46.032724023725464,0.5988637794092132,0
22,112,54.149999999999999,0,50.630627634421302,54.149999999999999,0,0,0,0,7.219372365578721,0,46.032724023725464,38.433384691539992,0.50000000000002398,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.433384691539992,38.433384691539999,0.50000000000002409,0
