hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.419482427700586,0,1.9005175722994068,0,0,2.580517572299402,0,36.896457141719999,34.180122855090005,0.46318976810977708,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,34.180122855090005,41.153122855090004,0.55768393557437701,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.153122855090004,50.99512285509001,0.69105717466610128,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.99512285509001,60.713622855090016,0.82275681133679046,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,60.713622855090016,66.413622855090011,0.89999999999995106,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,66.413622855090011,62.518886012986123,0.84722072058100484,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.518886012986123,43.939938644571583,0.59544929308251748,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.163297389849991,0,2.0867026101500095,0,22.736702610150001,0,43.939938644571583,20.006567476001013,0.27111773088614066,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.664087754721649,0,2.8159122452783549,0,11.99591224527836,0,20.006567476001013,7.3792914283439996,0.10000000000000359,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3792914283439996,24.327291428344008,0.32966974762513496,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.576702610149987,119.16,30.313297389850014,0,22.736702610149997,0,0,24.327291428344008,45.927158907986502,0.62237898250746748,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.523297389850008,0,104.38670261015,0,22.736702610150001,0,45.927158907986502,21.993787739415929,0.29804742031109055,0
12,128,41.520000000000003,150,30,41.520000000000003,79.216702610149994,0,70.783297389850006,22.736702610149997,0,0,21.993787739415929,43.593655219058419,0.59075665519342302,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.646702610149987,0,63.26329738985001,22.736702610149997,0,0,43.593655219058419,65.193522698700917,0.88346589007575549,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.339221042902501,0,80.820778957097502,0,19.360778957097502,0,65.193522698700917,44.813755375447521,0.60729076511761859,0
15,133,42.07,86.150000000000006,30,39.586702610149985,86.150000000000006,2.4832973898500157,0,22.736702610149997,0,0,44.813755375447521,66.413622855090011,0.89999999999995106,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.413622855090011,66.413622855089997,0.89999999999995095,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,66.413622855089997,50.845201802463876,0.68902552902529779,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,50.845201802463876,43.266254434045507,0.5863199042100512,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.266254434045507,43.266254434045464,0.58631990421005065,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.266254434045464,43.266254434045472,0.58631990421005065,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.266254434045472,43.26625443404545,0.58631990421005042,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,43.26625443404545,43.26625443404545,0.58631990421005042,2.8421709430404007e-14
23,99,54.939999999999998,0,38.008692572288695,54.939999999999998,0,0,0,0,6.0513074277113041,0,43.26625443404545,36.896457141719999,0.50000000000001787,0
