hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.382250039928401,0,7.9377499600715922,0,0,8.6177499600715937,0,36.797513830200003,27.726198082759399,0.37674010003361957,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.726198082759399,34.699198082759402,0.47148834895303943,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.699198082759402,44.541198082759408,0.60522020982568114,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.541198082759408,54.259698082759407,0.73727396819702518,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.259698082759407,59.959698082759417,0.81472485287230034,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,59.959698082759417,56.064961240655521,0.76180365743399614,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.064961240655521,37.486013872240989,0.509355252167491,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.209814449099987,54.100000000000001,17.25,0,0,0,19.440185550900001,0,37.486013872240989,17.02266066077447,0.23130177679017289,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.02266066077447,7.3595027660410004,0.10000000000000167,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3595027660410004,24.307502766041011,0.33028729710115307,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,24.307502766041011,7.3595027660410004,0.10000000000000167,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.700185550900002,0,62.209814449099994,19.440185550900001,0,0,7.3595027660410004,25.827679039396006,0.35094326152811922,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.233151183158562,0,107.76684881684145,0,14.246848816841441,0,25.827679039396006,10.830996074305,0.1471702154156761,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.350185550900008,0,66.559814449099989,19.440185550900001,0,0,10.830996074305,29.299172347660004,0.39811347694379362,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.140185550900014,0,42.019814449099982,19.440185550900001,0,0,29.299172347660004,47.767348621015003,0.64905673847191114,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.290185550900013,86.150000000000006,5.7798144490999874,0,19.440185550900001,0,0,47.767348621015003,66.235524894370002,0.90000000000002855,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.235524894370002,66.235524894369988,0.90000000000002844,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,66.235524894369988,50.667103841743852,0.68845824850475268,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,50.667103841743852,43.088156473325441,0.5854764627869713,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.088156473325441,43.088156473325434,0.58547646278697119,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.633889489028718,46.390000000000001,0,0,0,0,5.9761105109712656,0,43.088156473325434,36.797513830199982,0.49999999999994016,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.797513830199982,36.797513830199982,0.49999999999994016,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,36.797513830199982,36.797513830200003,0.49999999999994044,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,36.797513830200003,36.797513830200003,0.49999999999994044,-2.8421709430404007e-14
