hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.019966591275953,0,2.3000334087240404,0,0,2.980033408724037,0,36.370778409579998,33.233901137239997,0.45687640724904044,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.233901137239997,40.206901137240003,0.55273632975984488,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.206901137240003,50.048901137240001,0.688037255810517,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.048901137240001,59.76740113724,0.82164039031808211,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.76740113724,65.467401137240003,0.89999999999993863,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,65.467401137240003,61.5726642951361,0.84645788442786707,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.5726642951361,42.993716926721547,0.59104752230703927,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.856312357180023,0,0.3936876428199767,0,21.043687642819997,0,42.993716926721547,20.842466776392463,0.28652764235178485,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.770104460242869,0,3.7098955397571345,0,12.88989553975715,0,20.842466776392463,7.2741556819159987,0.09999999999999927,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2741556819159987,24.222155681916004,0.33298923945405245,0
10,141,44.890000000000001,119.16,30,12.883687642820016,119.16,32.006312357179986,0,21.043687642819997,0,0,24.222155681916004,44.213658942595004,0.60781843111376588,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.303687642820009,0,60.606312357179988,21.04368764282,0,0,44.213658942595004,64.205162203274014,0.88264762277347941,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.436312357180022,0,114.56368764281999,0,21.043687642819997,0,64.205162203274014,42.053912052944924,0.57812774281822488,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.95368764282,0,64.956312357179996,21.043687642819997,0,0,42.053912052944924,62.04541531362392,0.85295693447793819,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.958958434784698,0,77.201041565215291,0,15.741041565215289,0,62.04541531362392,45.475897876560992,0.62517080834022509,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.893687642819991,86.150000000000006,4.1763123571800094,0,21.043687642819997,0,0,45.475897876560992,65.467401137240003,0.89999999999993863,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0031456135587354e-15,0,65.467401137240003,65.467401137240003,0.89999999999993863,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,65.467401137240003,49.898980084613839,0.68597624613211705,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000099,0,49.898980084613839,42.320032716195421,0.58178618339727495,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,42.320032716195421,42.320032716195435,0.58178618339727517,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.320032716195435,42.320032716195435,0.58178618339727517,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.320032716195435,42.320032716195421,0.58178618339727495,0
22,112,54.149999999999999,0,52.198208408713384,54.149999999999999,0,0,0,0,5.6517915912866306,0,42.320032716195421,36.370778409579998,0.49999999999999639,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.370778409579998,36.370778409579998,0.49999999999999639,0
