hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.900226757870371,0,9.4197732421296223,0,0,10.099773242129629,0,40.339405581719994,29.708065326850427,0.36822636449947477,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.708065326850427,36.68106532685043,0.45465550121388004,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.68106532685043,46.523065326850435,0.5766453999006973,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.523065326850435,56.241565326850449,0.69710453731055655,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.241565326850449,61.941565326850451,0.76775505778554731,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.941565326850451,58.046828484746563,0.71948046392453657,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.046828484746563,39.467881116332009,0.48919760401998452,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.467881116332009,17.731039011076472,0.21977318152542394,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.731039011076472,8.0678811163430009,0.099999999999996786,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.0678811163430009,25.01588111634301,0.31006754754563581,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.079191735570005,119.16,29.810808264429994,0,23.23919173557,0,0,25.01588111634301,47.093113265134512,0.58371104613498948,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,83.49919173556998,0,58.410808264430017,23.23919173557,0,0,47.093113265134512,69.170345413926015,0.85735454472434325,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.240808264430008,0,116.75919173557,0,23.239191735569996,0,69.170345413926015,44.70803832386089,0.5541484521046669,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.149191735570014,0,62.760808264429983,23.23919173557,0,0,44.70803832386089,66.7852704726524,0.82779195069402067,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.261006054358369,0,76.898993945641621,0,15.438993945641622,0,66.7852704726524,50.533697898298485,0.62635650141065435,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.089191735569997,86.150000000000006,1.9808082644300029,0,23.23919173557,0,0,50.533697898298485,72.610930047089994,0.90000000000000813,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.610930047089994,72.610930047089994,0.90000000000000813,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,72.610930047089994,57.042508994463816,0.70703209643126397,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.200000000000002,0,57.042508994463816,49.463561626045419,0.61309234621524289,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,49.463561626045419,49.463561626045419,0.61309234621524289,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.463561626045419,49.463561626045426,0.61309234621524289,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.463561626045426,49.463561626045419,0.61309234621524289,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000097,0,49.463561626045419,41.084614257627294,0.5092367334764194,0
23,99,54.939999999999998,0,43.352051757887828,54.939999999999998,0,0,0,0,0.70794824211217666,0,41.084614257627294,40.339405581719994,0.50000000000004574,1.4210854715202004e-14
