hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.025890147011594,0,3.2941098529883988,0,0,3.9741098529883954,0,35.062783088179998,30.879509558719999,0.44034595715153724,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,30.879509558719999,37.852509558719994,0.53978187446682979,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.852509558719994,47.694509558719993,0.6801301174350084,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.694509558719993,57.413009558720006,0.81871723380223516,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.413009558720006,63.113009558720002,0.900000000000022,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,63.113009558720002,59.218272716616106,0.84446052909850666,0
6,103,55.350000000000001,0,30,53.125089941679995,0,2.2249100583200061,0,0,19.874910058320001,0,59.218272716616106,38.297314760497116,0.54612485643518227,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.775089941680001,54.100000000000001,17.25,0,0,0,19.874910058320001,0,38.297314760497116,17.376356804378126,0.24778918377185791,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.814389822590584,0,0.66561017740941963,0,9.8456101774094176,0,17.376356804378126,7.0125566176349992,0.09999999999999451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0125566176349992,23.960556617635014,0.34168075816141436,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.714910058319989,119.16,33.175089941680014,0,19.874910058320005,0,0,23.960556617635014,42.841721173039019,0.61092870274015887,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.134910058319988,0,61.775089941680008,19.874910058319998,0,0,42.841721173039019,61.722885728443025,0.88017664731890355,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.605089941680006,0,113.39491005831999,0,19.874910058320001,0,61.722885728443025,40.801927772324035,0.58184097465557916,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.78491005831998,0,66.125089941680017,19.874910058320005,0,0,40.801927772324035,59.683092327728033,0.85108891923432362,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.021315041803433,0,76.138684958196563,0,14.67868495819657,0,59.683092327728033,44.231845003315996,0.63075205542127744,0
15,133,42.07,86.150000000000006,30,36.724910058319992,86.150000000000006,5.3450899416800084,0,19.874910058320005,0,0,44.231845003315996,63.113009558720002,0.900000000000022,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.113009558720002,63.113009558720002,0.900000000000022,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.113009558720002,47.544588506093874,0.67799222307207241,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,47.544588506093874,39.965641137675469,0.5699154148312856,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.965641137675469,39.965641137675483,0.56991541483128583,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.965641137675483,39.965641137675476,0.56991541483128572,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.965641137675476,39.965641137675433,0.56991541483128505,0
22,112,54.149999999999999,0,53.1922848529777,54.149999999999999,0,0,0,0,4.657715147022313,0,39.965641137675433,35.062783088180005,0.50000000000004396,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.062783088180005,35.062783088179998,0.50000000000004385,0
