hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.09281411323677,0,4.2271858867632233,0,0,4.9071858867632372,0,33.835051464789998,28.669592636619985,0.42366704638317859,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.669592636619985,35.642592636619987,0.5267110746633864,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.642592636619987,45.484592636619986,0.6721519647155596,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.484592636619986,55.203092636619999,0.81576782429410544,0
4,82,58,0,30,58,0,0,0,6,0,0,55.203092636619999,60.903092636620002,0.89999999999999736,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.903092636620002,57.008355794516106,0.8424452354364349,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.008355794516106,38.429408426101567,0.56789345312646811,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.000721773503074,0,0.24927822649692644,0,20.899278226496925,0,38.429408426101567,16.43016818769145,0.24279803748473353,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.43016818769145,6.7670102929580001,0.10000000000000299,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.563491053390905,86.150000000000006,2.1265089466090998,0,15.713491053390909,0,0,6.7670102929580001,21.694826793679365,0.32059692322703348,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,14.975312143340025,119.16,29.914687856659974,0,23.135312143340006,0,0,21.694826793679365,43.673373329852375,0.6453865361384451,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.124687856660017,0,104.78531214333998,0,23.135312143340006,0,43.673373329852375,19.320413178976679,0.28550884870210391,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.61531214334002,0,70.38468785665998,23.135312143340006,0,0,19.320413178976679,41.298959715149685,0.61029846161351542,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.774687856660009,0,109.13531214333999,0,23.135312143340006,0,41.298959715149685,16.94599956427399,0.25042077417717434,0
14,127,39.299999999999997,119.16,30,0.97531214334000216,119.16,38.324687856659992,0,23.135312143340006,0,0,16.94599956427399,38.924546100446996,0.57521038708858585,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.985312143340018,86.150000000000006,2.0846878566599827,0,23.135312143340006,0,0,38.924546100446996,60.903092636620002,0.89999999999999736,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.903092636620002,60.903092636620002,0.89999999999999736,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.903092636620002,45.334671583993845,0.66993649516348641,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000632,0,45.334671583993845,37.75572421557537,0.55793803439114753,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.75572421557537,37.755724215575377,0.55793803439114764,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.755724215575377,37.755724215575377,0.55793803439114764,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.755724215575377,37.755724215575377,0.55793803439114764,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.755724215575377,37.755724215575377,0.55793803439114764,2.8421709430404007e-14
23,99,54.939999999999998,0,40.335360886752589,54.939999999999998,0,0,0,0,3.7246391132474059,0,37.755724215575377,33.835051464789998,0.50000000000001488,0
