hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.885977200058839,0,5.4340227999411539,0,0,6.1140227999411607,0,32.247108157979994,25.811294684359972,0.40021099811355315,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.811294684359972,32.784294684359978,0.50832922015441728,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,32.784294684359978,42.626294684359991,0.66093205126386601,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.626294684359991,52.344794684359996,0.81161998198294505,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,52.344794684359996,58.044794684359999,0.90000000000000024,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,58.044794684359999,54.150057842256103,0.8396110680216089,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.150057842256103,35.571110473841564,0.55153954115171488,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,35.571110473841564,13.834268368586022,0.21450401538042249,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.164395599857031,50.339999999999996,49.480000000000004,0,0,0,7.0156044001429763,0,13.834268368586022,6.4494216315960005,0.10000000000000692,0
9,145,46.689999999999998,86.150000000000006,30,39.710543030313389,86.150000000000006,6.9794569696866162,0,10.86054303031338,0,0,6.4494216315960005,16.766937510393713,0.25997583144902342,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,16.196499574689998,119.16,28.693500425310003,0,24.356499574690002,0,0,16.766937510393713,39.905612106349217,0.61874714332293967,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.903500425310007,0,106.00649957469,0,24.356499574690002,0,39.905612106349217,14.267191501421351,0.22121660385059552,0
12,128,41.520000000000003,150,30,41.520000000000003,80.836499574689981,0,69.163500425310019,24.356499574690002,0,0,14.267191501421351,37.405866097376858,0.5799879157245118,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.553500425310009,0,110.35649957468999,0,24.356499574690002,0,37.405866097376858,11.767445492448989,0.18245737625216762,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.196499574690002,119.16,37.103500425309996,0,24.356499574690002,0,0,11.767445492448989,34.906120088404492,0.54122868812608393,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.206499574689992,86.150000000000006,0.86350042531000781,0,24.356499574690002,0,0,34.906120088404492,58.044794684359999,0.90000000000000024,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0190834928213878e-14,0,58.044794684359999,58.044794684359999,0.90000000000000024,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000004,0,58.044794684359999,42.476373631733821,0.65860748541610514,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000384,0,42.476373631733821,34.897426263315374,0.54109388805274816,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,34.897426263315374,34.897426263315374,0.54109388805274816,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.897426263315374,34.897426263315374,0.54109388805274816,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.897426263315374,34.897426263315374,0.54109388805274816,0
22,112,54.149999999999999,0,55.332197799930512,54.149999999999999,0,0,0,0,2.5178022000694895,0,34.897426263315374,32.247108157979994,0.50000000000003453,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.247108157979994,32.247108157979994,0.50000000000003453,0
