hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.819371271801714,0,9.5006287281982793,0,0,10.180628728198291,0,40.445794379180001,29.729343086343444,0.36752082067704883,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.729343086343444,36.702343086343454,0.45372261380574685,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.702343086343454,46.544343086343453,0.57539162972036673,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.544343086343453,56.262843086343459,0.69553391087930128,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.262843086343459,61.962843086343455,0.76599859191093433,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.962843086343455,58.068106244239559,0.71785097975637269,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.068106244239559,39.489158875825005,0.48817385691096377,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.489158875825005,17.752316770569458,0.21945812961591024,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.752316770569458,8.0891588758360005,0.099999999999997854,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.0891588758360005,25.037158875836017,0.30951498493405388,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.580211328520011,119.16,28.309788671479989,0,24.740211328519997,0,0,25.037158875836017,48.540359637930017,0.60006683492061363,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.519788671480015,0,106.39021132851998,0,24.740211328520001,0,48.540359637930017,22.498031923707554,0.27812572690237758,0
12,128,41.520000000000003,150,30,41.520000000000003,81.220211328519994,0,68.779788671480006,24.740211328519997,0,0,22.498031923707554,46.001232685801554,0.56867757688893739,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.650211328520001,0,61.259788671479996,24.740211328519997,0,0,46.001232685801554,69.504433447895551,0.85922942687549697,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.505055888906689,0,80.6549441110933,0,19.194944111093303,0,69.504433447895551,49.299229120435989,0.60944815001349506,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.590211328519992,86.150000000000006,0.47978867148000859,0,24.740211328519997,0,0,49.299229120435989,72.802429882529992,0.90000000000005476,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.1053831152167565e-15,0,72.802429882529992,72.802429882529992,0.90000000000005476,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,72.802429882529992,57.234008829903821,0.70753968006330648,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000153,0,57.234008829903821,49.655061461485417,0.61384702938415947,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,49.655061461485417,49.655061461485396,0.61384702938415914,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,49.655061461485396,49.655061461485381,0.61384702938415903,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,49.655061461485381,49.655061461485396,0.61384702938415914,0
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.9599999999999911,0,49.655061461485396,41.276114093067285,0.51026459891110232,1.4210854715202004e-14
23,99,54.939999999999998,0,43.271196271806815,54.939999999999998,0,0,0,0,0.78880372819319611,0,41.276114093067285,40.445794379180001,0.49999999999998929,1.4210854715202004e-14
