hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.019711571325594,0,3.3002884286743992,0,0,3.9802884286744038,0,35.054653383339996,30.864876089999989,0.44023935641982925,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.864876089999989,37.83787608999998,0.53969833442978976,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.83787608999998,47.679876089999986,0.68007912628036105,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.679876089999986,57.398376089999985,0.8186983830980582,0
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,57.398376089999985,63.098376090000002,0.89999999999993363,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,52.022793841145017,0,3.2772061588549875,0,0,6.9772061588549867,0,63.098376090000002,55.753948554365742,0.79524318704103547,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.753948554365742,37.175001185951182,0.53024345697315067,0
7,122,54.100000000000001,17.25,31.174133016170021,54.100000000000001,17.25,0,0,0,19.475866983829999,0,37.175001185951182,16.674088571400461,0.23782988793332205,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.674088571400461,7.0109306766670008,0.099999999999997397,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0109306766670008,23.95893067666702,0.34173680758823993,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.315866983830006,119.16,33.574133016169995,0,19.475866983830006,0,0,23.95893067666702,42.461004311305523,0.60564005364677764,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.784133016170017,0,101.12586698382998,0,19.475866983829999,0,42.461004311305523,21.960091696754798,0.31322648460694896,0
12,128,41.520000000000003,150,30,41.520000000000003,42.830460314858435,0,107.16953968514156,0,13.649539685141567,0,21.960091696754798,7.5921551860844927,0.10829026182432043,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.385866983830027,0,66.524133016169969,19.475866983830006,0,0,7.5921551860844927,26.094228820722996,0.37219350788285821,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.175866983830005,0,41.984133016169991,19.475866983830006,0,0,26.094228820722996,44.596302455361496,0.63609675394139586,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.325866983830011,86.150000000000006,5.7441330161699895,0,19.475866983830006,0,0,44.596302455361496,63.098376090000002,0.89999999999993363,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.098376090000002,63.098376089999988,0.89999999999993352,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,63.098376089999988,47.529955037373867,0.67794073610735495,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999744,0,47.529955037373867,39.951007668955505,0.56983886321847343,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.951007668955505,39.951007668955498,0.56983886321847332,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.951007668955498,39.951007668955512,0.56983886321847355,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.951007668955512,39.951007668955512,0.56983886321847355,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.951007668955512,39.951007668955519,0.56983886321847366,2.8421709430404007e-14
23,99,54.939999999999998,0,39.408463428663623,54.939999999999998,0,0,0,0,4.6515365713363712,0,39.951007668955519,35.054653383339996,0.50000000000005818,-1.4210854715202004e-14
