hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.734487107142805,0,2.5855128928571887,0,0,3.265512892857183,0,35.995147509399999,32.557765516919957,0.4522521474375944,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.557765516919957,39.530765516919956,0.54911242559284656,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,39.530765516919956,49.372765516919969,0.68582529775748069,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,49.372765516919969,59.091265516919982,0.8208226609084659,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,59.091265516919982,64.791265516919992,0.89999999999995284,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,64.791265516919992,60.896528674816096,0.84589914041760783,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.114811152909994,0,3.2351888470900079,0,0,20.885188847089999,0,60.896528674816096,38.912119362097471,0.54051895956161422,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.014811152909996,0,0.23518884709000432,0,20.885188847089999,0,38.912119362097471,16.927710049378852,0.23513877870562078,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.417753479872857,0,0.062246520127146709,0,9.2422465201271411,0,16.927710049378852,7.199029501880001,0.099999999999994788,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.199029501880001,24.147029501880017,0.33542062156534913,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.725188847090006,119.16,32.164811152909991,0,20.885188847089999,0,0,24.147029501880017,43.987958906615518,0.61102623478797979,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.374811152909999,0,102.53518884709,0,20.885188847089999,0,43.987958906615518,22.003549593896896,0.30564605393198624,0
12,128,41.520000000000003,150,30,41.520000000000003,77.365188847089996,0,72.634811152910004,20.885188847089999,0,0,22.003549593896896,41.844478998632397,0.58125166715461685,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.795188847090003,0,65.114811152909994,20.885188847089999,0,0,41.844478998632397,61.685408403367902,0.85685728037724751,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.80168132337019,0,77.358318676629807,0,15.898318676629806,0,61.685408403367902,44.950336112184488,0.62439438677732217,0
15,133,42.07,86.150000000000006,30,37.735188847089987,86.150000000000006,4.3348111529100137,0,20.885188847089999,0,0,44.950336112184488,64.791265516919992,0.89999999999995284,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.996839247889552e-15,0,64.791265516919992,64.791265516919992,0.89999999999995284,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,64.791265516919992,49.222844464293857,0.68374278020998414,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999664,0,49.222844464293857,41.643897095875495,0.57846543183352939,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,41.643897095875495,41.643897095875488,0.57846543183352928,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.643897095875488,41.643897095875467,0.57846543183352894,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.643897095875467,41.643897095875474,0.57846543183352905,0
22,112,54.149999999999999,0,52.483687892846433,54.149999999999999,0,0,0,0,5.36631210715358,0,41.643897095875474,35.995147509399999,0.49999999999997385,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.995147509399999,35.995147509399999,0.49999999999997385,0
