hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.031576653028253,0,4.2884233469717401,0,0,4.9684233469717407,0,33.754475859239996,28.524556546639996,0.42252998780945195,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.524556546639996,35.497556546639998,0.52581999339386354,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.497556546639998,45.339556546640011,0.67160806667104411,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.339556546640011,55.058056546640017,0.81556675292833714,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.058056546640017,60.758056546640006,0.90000000000006297,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000064,0,60.758056546640006,56.863319704536103,0.84230784595292041,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.863319704536103,38.284372336121557,0.5671006786739835,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.123196693929629,0,0.12680330607037149,0,20.776803306070367,0,38.284372336121557,16.414053066581459,0.24313891193317461,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.414053066581459,6.7508951718479988,0.099999999999993802,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7508951718479988,23.698895171848012,0.35104818795992615,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.309597102371285,119.16,33.580402897628716,0,19.469597102371278,0,0,23.698895171848012,42.195012419100728,0.62502840504850554,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.972009852020008,0,107.93799014797999,0,26.287990147979997,0,42.195012419100728,14.523443842289364,0.21513360039795726,0
12,128,41.520000000000003,150,30,41.520000000000003,82.767990147980001,0,67.232009852019999,26.287990147980008,0,0,14.523443842289364,39.497034482870369,0.58506366159520673,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.62200985202001,0,112.28799014797998,0,26.287990147979997,0,39.497034482870369,11.825465906059007,0.17516885694465845,0
14,127,39.299999999999997,119.16,30,4.1279901479800056,119.16,35.17200985201999,0,26.287990147979997,0,0,11.825465906059007,36.79905654664001,0.54509891814190781,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.79905654664001,60.758056546640006,0.90000000000006297,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,-1.2860640361931414e-15,0,60.758056546640006,60.758056546640006,0.90000000000006297,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.758056546640006,45.189635494013856,0.66938730855216033,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,45.189635494013856,37.610688125595466,0.55712149527123433,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.610688125595466,37.610688125595466,0.55712149527123433,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.610688125595466,37.610688125595466,0.55712149527123433,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.610688125595466,37.610688125595466,0.55712149527123433,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.610688125595466,37.610688125595466,0.55712149527123433,2.8421709430404007e-14
23,99,54.939999999999998,0,40.396598346961028,54.939999999999998,0,0,0,0,3.6634016530389784,0,37.610688125595466,33.754475859239996,0.49999999999996908,0
