hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.580998582805918,0,3.7390014171940749,0,0,4.4190014171940817,0,34.477399451060002,29.825819011909971,0.43254159952298271,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.825819011909971,36.798819011909984,0.53366581583601602,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.798819011909984,46.64081901190999,0.67639699853397561,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.64081901190999,56.359319011910003,0.81733715287761721,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.359319011910003,62.059319011910006,0.8999999999999877,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,62.059319011910006,58.164582169806103,0.84351753751565461,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.164582169806103,39.585634801391542,0.57408092593498472,0
7,122,54.100000000000001,17.25,30.450309908750008,54.100000000000001,17.25,0,0,0,20.199690091249998,0,39.585634801391542,18.322803126398984,0.2657219427527735,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.804042925618575,0,1.6759570743814294,0,10.855957074381434,0,18.322803126398984,6.895479890212,0.099999999999995398,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.895479890212,23.843479890212016,0.34578419877717687,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.039690091249996,119.16,32.850309908750006,0,20.199690091249998,0,0,23.843479890212016,43.033185476899519,0.62407818109921998,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.060309908750007,0,101.84969009124998,0,20.199690091249998,0,43.033185476899519,21.770353801906957,0.31571919791700864,0
12,128,41.520000000000003,150,30,41.520000000000003,76.679690091249981,0,73.320309908750019,20.199690091249998,0,0,21.770353801906957,40.960059388594459,0.5940131802390517,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.109690091249988,0,65.800309908750009,20.199690091249998,0,0,40.960059388594459,60.149764975281954,0.87230716256109475,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.283856027437778,0,77.876143972562218,0,16.416143972562224,0,60.149764975281954,42.869613425222504,0.62170601767794464,0
15,133,42.07,86.150000000000006,30,37.049690091249992,86.150000000000006,5.0203099087500078,0,20.199690091249998,0,0,42.869613425222504,62.059319011910006,0.8999999999999877,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9776115374209878e-15,0,62.059319011910006,62.059319011910006,0.8999999999999877,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,62.059319011910006,46.490897959283835,0.67422280536666668,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000499,0,46.490897959283835,38.911950590865374,0.56431098647823397,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.911950590865374,38.911950590865374,0.56431098647823397,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.911950590865374,38.911950590865366,0.56431098647823386,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.911950590865366,38.911950590865359,0.56431098647823374,0
22,112,54.149999999999999,0,53.637176417183447,54.149999999999999,0,0,0,0,4.2128235828165543,0,38.911950590865359,34.477399451060009,0.49999999999997713,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.477399451060009,34.477399451060002,0.49999999999997702,0
