hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.809335401423375,0,2.5106645985766178,0,0,3.1906645985766238,0,36.093632107140003,32.735037792849994,0.45347386618890356,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.735037792849994,39.70803779285,0.55006985269562725,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.70803779285,49.550037792849992,0.6864096919612479,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.550037792849992,59.26853779284999,0.82103870312797567,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.26853779284999,64.96853779285,0.89999999999995695,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.983485264659905,0,0.31651473534009966,0,0,4.016514735340091,0,64.96853779285,60.740627545125065,0.84143135504930788,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.740627545125065,42.161680176710504,0.58405981492188774,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.884193932470003,0,3.3658060675299968,0,24.015806067530001,0,42.161680176710504,16.881884316161457,0.23386236478015213,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.881884316161457,7.2187264214280003,0.099999999999998299,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2187264214280003,24.166726421428017,0.33477825603268913,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.855806067529983,119.16,29.034193932470018,0,24.015806067530001,0,0,24.166726421428017,46.981742185581517,0.65083145478571613,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.244193932470012,0,105.66580606752999,0,24.015806067530001,0,46.981742185581517,21.70194632503247,0.30063400464398049,0
12,128,41.520000000000003,150,30,41.520000000000003,80.495806067529998,0,69.504193932470002,24.015806067530001,0,0,21.70194632503247,44.516962089185974,0.61668720339700756,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.990466966580804,0,109.91953303341919,0,23.919533033419203,0,44.516962089185974,19.338506264542993,0.26789360249390282,0
14,127,39.299999999999997,119.16,30,1.8558060675299837,119.16,37.444193932470014,0,24.015806067530001,0,0,19.338506264542993,42.153522028696493,0.58394680124692988,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.865806067529988,86.150000000000006,1.2041939324700124,0,24.015806067530001,0,0,42.153522028696493,64.96853779285,0.89999999999995695,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.96853779285,64.968537792849972,0.89999999999995661,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999983,0,64.968537792849972,49.400116740223865,0.68433285674304234,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999913,0,49.400116740223865,41.821169371805468,0.57934276671939233,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.821169371805468,41.821169371805489,0.57934276671939267,0
20,151,46.390000000000001,0,99.168839598565881,46.390000000000001,0,0,0,0,5.4411604014341117,0,41.821169371805489,36.093632107140003,0.49999999999999156,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.093632107140003,36.093632107140003,0.49999999999999156,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,36.093632107140003,36.093632107139989,0.49999999999999134,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.093632107139989,36.093632107140003,0.49999999999999156,0
