hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.775728599423005,0,3.5442714005769886,0,0,4.2242714005769928,0,34.733623157149999,30.287021682859987,0.4359899562713524,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.287021682859987,37.260021682859993,0.53636819738446351,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.260021682859993,47.102021682859991,0.67804647775664739,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.102021682859991,56.820521682860004,0.81794694186933492,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.820521682860004,62.520521682860007,0.8999999999999434,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,53.684892801122039,0,1.6151071988779648,0,0,5.3151071988779668,0,62.520521682860007,56.925671999832524,0.81946060942565035,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.925671999832524,38.346724631417992,0.55201158338599565,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.346724631417992,16.609882526162451,0.23910379937926052,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.609882526162451,6.9467246314290003,0.099999999999995301,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.987219200247196,86.150000000000006,3.7027807997528086,0,14.137219200247221,0,0,6.9467246314290003,20.377082871663863,0.29333367814050182,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,16.707246503490012,119.16,28.182753496509989,0,24.867246503490005,0,0,20.377082871663863,44.000967049979373,0.63340594862367439,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.392753496509997,0,106.51724650349,0,24.867246503490001,0,44.000967049979373,17.824918098946426,0.2565945685870501,0
12,128,41.520000000000003,150,30,41.520000000000003,81.347246503489998,0,68.652753496510002,24.867246503490005,0,0,17.824918098946426,41.448802277261933,0.59666683907022267,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.042753496509995,0,110.86724650349001,0,24.867246503490001,0,41.448802277261933,15.272753326228987,0.21985545903359832,0
14,127,39.299999999999997,119.16,30,2.7072465034900004,119.16,36.592753496509999,0,24.867246503490005,0,0,15.272753326228987,38.896637504544501,0.55992772951677094,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.717246503489996,86.150000000000006,0.35275349651000454,0,24.867246503490005,0,0,38.896637504544501,62.520521682860007,0.8999999999999434,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1086526453154097e-15,0,62.520521682860007,62.520521682860007,0.8999999999999434,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999994,0,62.520521682860007,46.952100630233886,0.67588832322223824,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,46.952100630233886,39.373153261815489,0.56678730410124589,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,39.373153261815489,39.373153261815503,0.56678730410124611,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,39.373153261815503,39.37315326181551,0.56678730410124623,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.37315326181551,39.373153261815517,0.56678730410124634,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.373153261815517,39.373153261815531,0.56678730410124656,0
23,99,54.939999999999998,0,39.652446400566205,54.939999999999998,0,0,0,0,4.4075535994337933,0,39.373153261815531,34.733623157149999,0.50000000000004852,0
