hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.973258136441054,0,3.3467418635589397,0,0,4.0267418635589385,0,34.993530442679997,30.754854796829967,0.43943629590624006,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.754854796829967,37.727854796829973,0.53906899817703902,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.727854796829973,47.569854796829979,0.67969499211783979,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.569854796829979,57.288354796829992,0.81855637416556104,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.288354796829992,62.988354796829995,0.90000000000000169,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,62.988354796829995,59.093617954726113,0.84435061577334924,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,59.093617954726113,40.514670586311581,0.57888801263810064,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.239833727102988,0,2.0101662728970116,0,22.660166272896994,0,40.514670586311581,16.661863983270461,0.23807063437856496,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.661863983270461,6.9987060885370003,0.10000000000000496,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9987060885370003,23.94670608853702,0.34215904748107506,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.722177377569986,119.16,30.167822622430016,0,22.882177377569995,0,0,23.94670608853702,45.684774597228518,0.65276029625042686,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.377822622430003,0,104.53217737756999,0,22.882177377569999,0,45.684774597228518,21.598272094531687,0.30860378791885562,0
12,128,41.520000000000003,150,30,41.520000000000003,79.362177377569978,0,70.637822622430022,22.882177377569995,0,0,21.598272094531687,43.336340603223185,0.61920503668820737,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.277083317404703,0,108.63291668259529,0,22.632916682595301,0,43.336340603223185,19.512217779446999,0.27879750246129814,0
14,127,39.299999999999997,119.16,30,0.72217737757000589,119.16,38.577822622429991,0,22.882177377569995,0,0,19.512217779446999,41.250286288138497,0.58939875123064989,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.732177377569982,86.150000000000006,2.3378226224300178,0,22.882177377569995,0,0,41.250286288138497,62.988354796829995,0.90000000000000169,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.988354796829995,62.988354796829995,0.90000000000000169,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,62.988354796829995,47.419933744203831,0.67755286683454341,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000401,0,47.419933744203831,39.840986375785391,0.56926217320429973,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.840986375785391,39.840986375785391,0.56926217320429973,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.840986375785391,39.840986375785413,0.56926217320430006,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.840986375785413,39.840986375785384,0.56926217320429962,0
22,112,54.149999999999999,0,53.244916863548269,54.149999999999999,0,0,0,0,4.6050831364517419,0,39.840986375785384,34.99353044267999,0.4999999999999532,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.99353044267999,34.993530442679997,0.49999999999995332,0
