hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.365755392350657,0,15.954244607649336,0,0,16.63424460764935,0,48.937394220560002,31.427663054619455,0.32110069973254829,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.427663054619455,38.400663054619457,0.39234478731690819,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.400663054619457,48.242663054619456,0.49290183736785748,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.242663054619456,57.961163054619455,0.59219707115368869,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,57.961163054619455,63.661163054619443,0.65043474492836972,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.661163054619443,59.766426212515555,0.61064168990228584,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,59.766426212515555,41.187478844101022,0.42081806254812881,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,41.187478844101022,19.450636738845464,0.19872979598363316,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,19.450636738845464,9.787478844112,0.099999999999997785,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.787478844112,26.735478844112006,0.27316001669004963,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,36.162362546080011,119.16,8.7276374539199892,0,44.322362546080001,0,0,26.735478844112006,68.84172326288801,0.70336523183700805,0
11,134,43.740000000000002,141.91,30,43.739999999999995,15.937637453920008,0,125.97236254607999,0,44.322362546080001,0,68.84172326288801,22.186604793346433,0.22668355300397988,0
12,128,41.520000000000003,150,30,41.520000000000003,100.80236254608,0,49.197637453919995,44.322362546080001,0,0,22.186604793346433,64.292849212122448,0.65688876815093844,0
13,125,39.090000000000003,141.91,30,39.089999999999996,15.752755167791927,0,126.15724483220806,0,40.157244832208086,0,64.292849212122448,22.022065178233987,0.22500242942013246,0
14,127,39.299999999999997,119.16,30,22.162362546079997,119.16,17.13763745392,0,44.322362546080001,0,0,22.022065178233987,64.128309597009988,0.65520764456709091,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,64.128309597009988,88.087309597010005,0.90000000000000058,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,88.087309597010005,88.087309597010005,0.90000000000000058,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,88.087309597010005,72.518888544383827,0.74093532869303214,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000508,0,72.518888544383827,64.939941175965373,0.66350019458821952,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,64.939941175965373,64.939941175965345,0.66350019458821918,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,64.939941175965345,64.939941175965345,0.66350019458821918,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,64.939941175965345,64.939941175965345,0.66350019458821918,2.8421709430404007e-14
22,112,54.149999999999999,0,49.890000000000065,54.149999999999999,0,0,0,0,7.9599999999999529,0,64.939941175965345,56.56099380754727,0.57789135188345531,1.4210854715202004e-14
23,99,54.939999999999998,0,36.817580392359567,54.939999999999998,0,0,0,0,7.2424196076404366,0,56.56099380754727,48.937394220560002,0.49999999999998895,0
