hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.533801011163931,0,3.7861989888360625,0,0,4.4661989888360711,0,34.415297383119999,29.714035289609992,0.43169807540565569,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.714035289609992,36.687035289609987,0.5330047693792006,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.687035289609987,46.529035289609993,0.675993509102079,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.529035289609993,56.247535289609999,0.81718798857746955,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.247535289609999,61.947535289610002,0.89999999999998592,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.947535289610002,58.052798447506099,0.84341561546384491,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.052798447506099,39.473851079091553,0.57349280814955084,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.118747977644027,0,1.131252022355973,0,21.781252022355964,0,39.473851079091553,16.546217371356459,0.2403904459572298,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.546217371356459,6.883059476623,0.099999999999993594,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.883059476623,23.831059476623004,0.34622771396294233,0
10,141,44.890000000000001,119.16,30,14.278464978019688,119.16,30.611535021980313,0,22.438464978019702,0,0,23.831059476623004,45.147601205741722,0.65592345030685928,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.701784622390001,0,104.20821537761,0,22.558215377609997,0,45.147601205741722,21.402111334581615,0.31093892777286664,0
12,128,41.520000000000003,150,30,41.520000000000003,79.038215377610001,0,70.961784622389999,22.558215377609997,0,0,21.402111334581615,42.832415943311112,0.62228745935990393,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.351784622390014,0,108.55821537760998,0,22.558215377609997,0,42.832415943311112,19.086926072151005,0.27730293682591134,0
14,127,39.299999999999997,119.16,30,0.39821537760997588,119.16,38.901784622390018,0,22.558215377609997,0,0,19.086926072151005,40.517230680880502,0.58865146841294858,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.408215377609999,86.150000000000006,2.6617846223900017,0,22.558215377609997,0,0,40.517230680880502,61.947535289610002,0.89999999999998592,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.947535289610002,61.947535289610002,0.89999999999998592,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.947535289610002,46.37911423698386,0.67381539262443846,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,46.37911423698386,38.800166868565441,0.56370523893248814,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.800166868565441,38.800166868565441,0.56370523893248814,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.800166868565441,38.800166868565448,0.56370523893248825,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.800166868565448,38.800166868565469,0.56370523893248858,0
22,112,54.149999999999999,0,53.684373988825385,54.149999999999999,0,0,0,0,4.1656260111746342,0,38.800166868565469,34.415297383119992,0.50000000000004041,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.415297383119992,34.415297383119999,0.50000000000004052,0
