hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.327867926085986,0,4.9921320739140072,0,0,5.6721320739140095,0,32.828543323799998,26.857877982839973,0.40906289563214659,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.857877982839973,33.830877982839979,0.51526620674501311,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,33.830877982839979,43.672877982839992,0.6651662480432825,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.672877982839992,53.391377982839998,0.8131853042673457,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,53.391377982839998,59.091377982840001,0.89999999999993407,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,59.091377982840001,55.196641140736105,0.84068063264804782,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.196641140736105,36.617693772321566,0.55771121811810376,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,36.617693772321566,14.880851667066024,0.22664501924879241,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.280614147806521,50.339999999999996,49.480000000000004,0,0,0,7.8993858521934861,0,14.880851667066024,6.5657086647599998,0.099999999999992664,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.5657086647599998,23.513708664760003,0.35812902864488871,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.196301831651803,119.16,34.693698168348199,0,18.356301831651805,0,0,23.513708664760003,40.952195404829219,0.62372848835995631,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.903500425310007,0,106.00649957469,0,24.356499574690002,0,40.952195404829219,15.313774799901351,0.23323871925803763,0
12,128,41.520000000000003,150,30,41.520000000000003,80.836499574689981,0,69.163500425310019,24.356499574690002,0,0,15.313774799901351,38.45244939585686,0.58565573587264264,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.553500425310009,0,110.35649957468999,0,24.356499574690002,0,38.45244939585686,12.81402879092899,0.19516596677072404,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.196499574690002,119.16,37.103500425309996,0,24.356499574690002,0,0,12.81402879092899,35.952703386884494,0.54758298338532896,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.206499574689992,86.150000000000006,0.86350042531000781,0,24.356499574690002,0,0,35.952703386884494,59.091377982840001,0.89999999999993407,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.091377982840001,59.091377982839987,0.89999999999993385,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000024,0,59.091377982839987,43.52295693021383,0.6628828532068527,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999567,0,43.52295693021383,35.944009561795475,0.54745057079237192,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,35.944009561795475,35.944009561795497,0.54745057079237225,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.944009561795497,35.944009561795497,0.54745057079237225,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.944009561795497,35.944009561795511,0.54745057079237247,0
22,112,54.149999999999999,0,54.890307073903237,54.149999999999999,0,0,0,0,2.9596929260967633,0,35.944009561795511,32.828543323799998,0.49999999999996331,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.828543323799998,32.828543323799998,0.49999999999996331,0
