hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.5242901359534,0,3.7957098640465929,0,0,4.4757098640465989,0,34.402783073630005,29.691509532529977,0.43152772653575761,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.691509532529977,36.664509532529991,0.53287127169425286,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.664509532529991,46.506509532529989,0.67591202480624313,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.506509532529989,56.225009532529988,0.81715786499308285,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.225009532529988,61.925009532529991,0.90000000000002711,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.702868844416983,0,0.59713115558302121,0,0,4.2971311555830232,0,61.925009532529991,57.401713579286287,0.83425973788862728,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.401713579286287,38.822766210871741,0.5642387438217662,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.734900883650017,0,0.51509911634998318,0,21.16509911635,0,38.822766210871741,16.543714509458479,0.24044151419454396,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,16.543714509458479,6.8805566147249992,0.09999999999999494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8805566147249992,23.828556614725009,0.34631728142064244,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.005099116350022,119.16,31.884900883649976,0,21.165099116350003,0,0,23.828556614725009,43.93540077525752,0.63854428115931283,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.094900883649998,0,102.81509911635,0,21.16509911635,0,43.93540077525752,21.656349073844261,0.31474705153209065,0
12,128,41.520000000000003,150,30,41.520000000000003,77.645099116349996,0,72.354900883650004,21.165099116350003,0,0,21.656349073844261,41.763193234376764,0.60697405127076098,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.860721578227135,0,105.04927842177287,0,19.049278421772861,0,41.763193234376764,21.711321211464981,0.31554600052268644,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.865099116350009,0,40.294900883649987,21.165099116350003,0,0,21.711321211464981,41.818165371997488,0.60777300026135683,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.015099116350008,86.150000000000006,4.0549008836499922,0,21.165099116350003,0,0,41.818165371997488,61.925009532529991,0.90000000000002711,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,61.925009532529991,61.925009532529991,0.90000000000002711,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999988,0,61.925009532529991,46.35658847990387,0.67373311601992092,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999735,0,46.35658847990387,38.777641111485501,0.5635829088085107,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.777641111485501,38.777641111485501,0.5635829088085107,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.777641111485501,38.777641111485494,0.56358290880851059,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.777641111485494,38.777641111485487,0.56358290880851047,0
22,112,54.149999999999999,0,53.693884864035859,54.149999999999999,0,0,0,0,4.1561151359641606,0,38.777641111485487,34.402783073630019,0.50000000000004774,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.402783073630019,34.402783073630005,0.50000000000004752,-1.4210854715202004e-14
