hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.327409536665002,0,4.9925904633349916,0,0,5.6725904633350064,0,32.827940179819997,26.856792323679972,0.40905387570112456,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.856792323679972,33.829792323679975,0.51525913807525414,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.829792323679975,43.671792323679973,0.66516193346980224,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.671792323679973,53.390292323679986,0.81318370923102123,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,53.390292323679986,59.090292323679996,0.90000000000006464,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,59.090292323679996,55.195555481576108,0.84067954278024071,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.195555481576108,36.616608113161554,0.55770492928567417,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.616608113161554,14.879766007906015,0.2266326477750342,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.281530926652316,50.339999999999996,49.480000000000004,0,0,0,7.8984690733476794,0,14.879766007906015,6.5655880359640006,0.10000000000000044,0
9,145,46.689999999999998,86.150000000000006,30,35.530283249856559,86.150000000000006,11.159716750143446,0,6.6802832498565667,0,0,6.5655880359640006,12.911857123327739,0.19665956883985328,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,22.757721194960016,119.16,22.132278805039984,0,30.917721194959991,0,0,12.911857123327739,42.283692258539737,0.64401988103616314,3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.342278805040007,0,112.56772119495999,0,30.917721194959995,0,42.283692258539737,9.7387225796458718,0.14832978441992689,0
12,128,41.520000000000003,150,30,41.520000000000003,87.397721194959985,0,62.602278805040015,30.917721194959991,0,0,9.7387225796458718,39.110557714857869,0.59569009661623673,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.992278805040009,0,116.91772119496,0,30.917721194959999,0,39.110557714857869,6.5655880359640006,0.10000000000000044,0
14,127,39.299999999999997,119.16,30,7.909162408122091,119.16,31.390837591877904,0,30.069162408122089,0,0,6.5655880359640006,35.131292323679986,0.53508219113418587,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,35.131292323679986,59.090292323679996,0.90000000000006464,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.090292323679996,59.090292323679996,0.90000000000006464,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,59.090292323679996,43.521871271053875,0.66287849668082177,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999744,0,43.521871271053875,35.942923902635506,0.54744409344224554,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.942923902635506,35.942923902635506,0.54744409344224554,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.942923902635506,35.942923902635499,0.54744409344224554,0
21,132,52.109999999999999,0,76.930765463324221,52.109999999999999,0,0,0,0,2.9592345366757589,0,35.942923902635499,32.827940179819997,0.50000000000000211,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.827940179819997,32.827940179819997,0.50000000000000211,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.827940179819997,32.827940179819997,0.50000000000000211,0
