hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.452886506716716,0,5.8671134932832771,0,0,6.5471134932832786,0,31.677251982520001,24.785553568540013,0.39122007146032495,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,24.785553568540013,31.758553568540009,0.50128328028675329,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,31.758553568540009,41.600553568540001,0.65663135160034958,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.600553568540001,51.319053568540006,0.81003007452873688,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,51.319053568540006,57.019053568540002,0.89999999999993163,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,57.019053568540002,53.124316726436113,0.83852470466414153,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,53.124316726436113,34.54536935802156,0.54527093096773649,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,34.54536935802156,12.808527252766009,0.20217232321528522,0
8,139,50.340000000000003,49.479999999999997,33.030576986549896,50.339999999999996,49.480000000000004,0,0,0,6.1494230134501091,0,12.808527252766009,6.3354503965050011,0.10000000000000119,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.3354503965050011,23.283450396505021,0.3675105784010208,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.851460203850969,119.16,34.038539796149031,0,19.011460203850955,0,0,23.283450396505021,41.344337590163427,0.65258718800753035,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.212678191600013,0,102.69732180839998,0,21.047321808400003,0,41.344337590163427,19.189262002381707,0.3028871003862304,0
12,128,41.520000000000003,150,30,41.520000000000003,77.527321808400004,0,72.472678191599996,21.0473218084,0,0,19.189262002381707,39.184217720361715,0.61849142946456415,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.862678191599997,0,107.0473218084,0,21.047321808400003,0,39.184217720361715,17.029142132579992,0.2687913418432642,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.747321808400017,0,40.41267819159998,21.0473218084,0,0,17.029142132579992,37.024097850559997,0.58439567092159794,0
15,133,42.07,86.150000000000006,30,37.897321808400015,86.150000000000006,4.1726781915999851,0,21.0473218084,0,0,37.024097850559997,57.019053568540002,0.89999999999993163,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.1257320619011231e-14,0,57.019053568540002,57.019053568540002,0.89999999999993163,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,57.019053568540002,41.450632515913846,0.65426496810362356,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,41.450632515913846,33.871685147495427,0.53463736636911241,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.871685147495427,33.871685147495448,0.53463736636911274,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.871685147495448,33.871685147495441,0.53463736636911263,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.871685147495441,33.871685147495434,0.53463736636911252,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.871685147495434,33.871685147495427,0.53463736636911241,0
23,99,54.939999999999998,0,41.975288493272622,54.939999999999998,0,0,0,0,2.0847115067273871,0,33.871685147495427,31.677251982520001,0.49999999999992695,0
