hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.855999887196383,0,2.4640001128036104,0,0,3.1440001128036128,0,36.155032746300002,32.845558943349985,0.45423218357763584,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.845558943349985,39.818558943349991,0.55066412500234196,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,39.818558943349991,49.660558943349983,0.68677242379797598,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.660558943349983,59.379058943349989,0.82117279992532521,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,59.379058943349989,65.079058943349992,0.90000000000001679,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,65.079058943349992,61.184322101246096,0.84613838591391222,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.51789546877621,0,0.83210453122379135,0,0,18.482104531223786,0,61.184322101246096,41.729475226280492,0.57709082327612238,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.306454756820013,0,2.9435452431799867,0,23.593545243179996,0,41.729475226280492,16.894164443994452,0.23363503170552477,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.894164443994452,7.2310065492610001,0.10000000000000034,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2310065492610001,24.179006549261018,0.33437954155541688,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.433545243180003,119.16,29.456454756819998,0,23.593545243179999,0,0,24.179006549261018,46.592874530282018,0.64434839344798978,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.666454756820002,0,105.24354524317999,0,23.593545243179996,0,46.592874530282018,21.757563747995977,0.30089260187739214,0
12,128,41.520000000000003,150,30,41.520000000000003,80.073545243179993,0,69.926454756820007,23.593545243179999,0,0,21.757563747995977,44.17143172901698,0.61086145376996515,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.185896689668496,0,108.7241033103315,0,22.724103310331497,0,44.17143172901698,20.25132298130799,0.28006229621487094,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4335452431800004,119.16,37.866454756819998,0,23.593545243179999,0,0,20.25132298130799,42.665190962328985,0.59003114810744384,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.443545243179983,86.150000000000006,1.6264547568200172,0,23.593545243179999,0,0,42.665190962328985,65.079058943349992,0.90000000000001679,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.079058943349992,65.079058943349978,0.90000000000001656,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,65.079058943349978,49.510637890723849,0.6846991155855604,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000171,0,49.510637890723849,41.931690522305431,0.57988732601259974,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.931690522305431,41.931690522305438,0.57988732601259985,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.931690522305438,41.931690522305438,0.57988732601259985,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.931690522305438,41.931690522305452,0.57988732601260007,0
22,112,54.149999999999999,0,52.362175112792897,54.149999999999999,0,0,0,0,5.4878248872071076,0,41.931690522305452,36.155032746300002,0.49999999999993261,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.155032746300002,36.155032746300002,0.49999999999993261,-1.4210854715202004e-14
