hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.999396572972245,0,4.3206034270277485,0,0,5.0006034270277606,0,33.712133648639998,28.448340567559995,0.42193028872119598,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.448340567559995,35.421340567560001,0.5253500258501812,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.421340567560001,45.263340567560007,0.67132120795594241,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.263340567560007,54.981840567560013,0.81546070534416026,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.981840567560013,60.681840567560009,0.90000000000000635,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,60.681840567560009,56.787103725456127,0.84223538499972561,0
6,103,55.350000000000001,0,30,54.485365171602574,0,0.86463482839742767,0,0,18.514634828397412,0,56.787103725456127,37.298014432413041,0.55318383020697715,0
7,122,54.100000000000001,17.25,30.802191682440014,54.100000000000001,17.25,0,0,0,19.847808317559995,0,37.298014432413041,16.40558462446246,0.24331869343313187,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.40558462446246,6.7424267297289999,0.10000000000000234,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7424267297289999,23.690426729729019,0.35136350277671863,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.687808317559993,119.16,33.202191682440009,0,19.847808317559998,0,0,23.690426729729019,42.545844631411015,0.63101678871521183,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.412191682440003,0,101.49780831755999,0,19.847808317559995,0,42.545844631411015,21.653414823460437,0.32115165194136658,0
12,128,41.520000000000003,150,30,41.520000000000003,76.327808317559985,0,73.672191682440015,19.847808317559998,0,0,21.653414823460437,40.50883272514244,0.60080493787985989,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.24906343709506,0,102.66093656290494,0,16.660936562904936,0,40.50883272514244,22.97100476419601,0.34069342812301984,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.547808317559983,0,41.612191682440013,19.847808317559998,0,0,22.97100476419601,41.826422665878006,0.62034671406151298,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.697808317559982,86.150000000000006,5.3721916824400182,0,19.847808317559998,0,0,41.826422665878006,60.681840567560009,0.90000000000000635,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.681840567560009,60.681840567560009,0.90000000000000635,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.681840567560009,45.113419514933838,0.66909766057996378,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999806,0,45.113419514933838,37.534472146515469,0.55669084220103904,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.534472146515469,37.534472146515462,0.55669084220103893,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.534472146515462,37.534472146515462,0.55669084220103893,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.534472146515462,37.534472146515462,0.55669084220103893,0
22,112,54.149999999999999,0,54.218778427017064,54.149999999999999,0,0,0,0,3.6312215729829544,0,37.534472146515462,33.712133648640012,0.49999999999993772,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.712133648640012,33.712133648639998,0.49999999999993749,0
