hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.912086935039909,0,2.4079130649600842,0,0,3.0879130649600808,0,36.228831493480001,32.978396688260005,0.45514022021654399,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.978396688260005,39.951396688260012,0.55137572813314839,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.951396688260012,49.79339668826001,0.68720677200454072,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.79339668826001,59.511896688260009,0.82133337227523029,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,59.511896688260009,65.211896688259998,0.89999999999997471,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,65.211896688259998,61.317159846156116,0.84624810293968811,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.317159846156116,42.738212477741563,0.5898370264223739,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.095651594480021,0,1.1543484055199791,0,21.804348405519999,0,42.738212477741563,19.786266787728543,0.27307348832503858,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.74652453541492,0,2.7334754645850836,0,11.913475464585085,0,19.786266787728543,7.2457662986960001,0.10000000000000334,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2457662986960001,24.193766298696016,0.33390210643491092,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.644348405520009,119.16,31.245651594479991,0,21.804348405520003,0,0,24.193766298696016,44.907897283940017,0.61978119956785604,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.45565159448001,0,103.45434840551999,0,21.804348405519999,0,44.907897283940017,21.955951593927001,0.30301766147052084,0
12,128,41.520000000000003,150,30,41.520000000000003,78.284348405520007,0,71.715651594479993,21.804348405520003,0,0,21.955951593927001,42.670082579171009,0.58889675460346602,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.714348405520028,0,64.195651594479969,21.804348405520003,0,0,42.670082579171009,63.384213564415013,0.87477584773641126,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.757874531664676,0,79.402125468335328,0,17.942125468335345,0,63.384213564415013,44.497765703016,0.61412090686702958,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.654348405519997,86.150000000000006,3.4156515944800034,0,21.804348405520003,0,0,44.497765703016,65.211896688259998,0.89999999999997471,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,65.211896688259998,65.211896688259998,0.89999999999997471,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.79000000000001,0,65.211896688259998,49.643475635633862,0.68513768715628753,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.200000000000002,0,49.643475635633862,42.064528267215458,0.58053940098491852,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.064528267215458,42.064528267215472,0.58053940098491874,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.064528267215472,42.064528267215465,0.58053940098491863,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.064528267215465,42.064528267215479,0.58053940098491874,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,42.064528267215479,42.064528267215458,0.58053940098491852,4.2632564145606011e-14
23,99,54.939999999999998,0,38.516088064949372,54.939999999999998,0,0,0,0,5.5439119350506294,0,42.064528267215458,36.228831493480001,0.50000000000001665,0
