hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.845933128330408,0,2.4740668716695851,0,0,3.1540668716695959,0,36.141787010969999,32.821716619740009,0.45406881250474979,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,32.821716619740009,39.794716619740001,0.55053609562337102,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.794716619740001,49.63671661974,0.68669427724583931,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.63671661974,59.355216619739998,0.82114391025721489,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.355216619739998,65.055216619739994,0.89999999999995706,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,65.055216619739994,61.160479777636105,0.84611864597446429,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,61.160479777636105,42.581532409221552,0.58909002474474792,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.763490606269999,0,2.4865093937300013,0,23.136509393730002,0,42.581532409221552,18.227311994777441,0.25216395621563731,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.210993137042074,0,1.2690068629579301,0,10.449006862957928,0,18.227311994777441,7.2283574021939998,0.10000000000000446,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2283574021939998,24.176357402194014,0.334465440168425,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.976509393730003,119.16,29.913490606269995,0,23.136509393729998,0,0,24.176357402194014,46.156041326237514,0.63854121701605371,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.123490606270011,0,104.78650939372999,0,23.136509393730002,0,46.156041326237514,21.801820911793406,0.30161514848694315,0
12,128,41.520000000000003,150,30,41.520000000000003,79.616509393729999,0,70.383490606270001,23.136509393729998,0,0,21.801820911793406,43.781504835836905,0.60569092533457192,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.358626739017744,0,107.55137326098225,0,21.55137326098226,0,43.781504835836905,21.095848771652996,0.29184844630469964,0
14,127,39.299999999999997,119.16,30,0.97650939373000711,119.16,38.323490606269992,0,23.136509393729998,0,0,21.095848771652996,43.075532695696495,0.5959242231523284,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.986509393729982,86.150000000000006,2.0834906062700185,0,23.136509393729998,0,0,43.075532695696495,65.055216619739994,0.89999999999995706,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.055216619739994,65.05521661973998,0.89999999999995695,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.05521661973998,49.486795567113852,0.68462020917913513,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000117,0,49.486795567113852,41.90784819869544,0.57977000675114876,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.90784819869544,41.907848198695433,0.57977000675114865,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.907848198695433,41.90784819869544,0.57977000675114876,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.90784819869544,41.907848198695433,0.57977000675114865,0
22,112,54.149999999999999,0,52.372241871658929,54.149999999999999,0,0,0,0,5.4777581283410841,0,41.907848198695433,36.141787010969992,0.5000000000000222,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.141787010969992,36.141787010969999,0.50000000000002232,0
