hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.970347305686715,0,4.3496526943132778,0,0,5.029652694313282,0,33.673910928550001,28.379539671379984,0.42138763940429147,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.379539671379984,35.352539671379994,0.52492476663012044,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.352539671379994,45.194539671379999,0.67106163830036381,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.194539671379999,54.913039671379998,0.81536474613690724,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.913039671379998,60.613039671379994,0.89999999999998248,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.613039671379994,56.718302829276098,0.84216981730501128,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.718302829276098,38.139355460861573,0.56630421607089232,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.245655388594628,0,0.004344611405372234,0,20.654344611405378,0,38.139355460861573,16.39794008044246,0.24348137219995525,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.39794008044246,6.7347821857090002,0.099999999999999714,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7347821857090002,23.682782185709005,0.35164882148621035,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.754775155190005,119.16,32.135224844809997,0,20.91477515519,0,0,23.682782185709005,43.551818583139514,0.64667003894431807,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.345224844809998,0,102.56477515519001,0,20.914775155190004,0,43.551818583139514,21.536265788210368,0.31977672320137684,0
12,128,41.520000000000003,150,30,41.520000000000003,77.39477515518999,0,72.60522484481001,20.91477515519,0,0,21.536265788210368,41.405302185640871,0.61479794065948445,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.406181456327388,0,105.50381854367261,0,19.503818543672619,0,41.405302185640871,20.874966876518982,0.30995756508376704,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.614775155189989,0,40.545224844810008,20.91477515519,0,0,20.874966876518982,40.744003273949488,0.60497878254187476,0
15,133,42.07,86.150000000000006,30,37.764775155190001,86.150000000000006,4.3052248448099988,0,20.91477515519,0,0,40.744003273949488,60.613039671379994,0.89999999999998248,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,8.7487823175920357e-15,0,60.613039671379994,60.613039671379994,0.89999999999998248,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.613039671379994,45.044618618753844,0.66883556701116487,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999913,0,45.044618618753844,37.465671250335454,0.55630115744257247,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.465671250335454,37.465671250335468,0.55630115744257269,2.8421709430404007e-14
20,151,46.390000000000001,0,101.00782769430261,46.390000000000001,0,0,0,0,3.6021723056974104,0,37.465671250335468,33.673910928550029,0.50000000000007327,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.673910928550029,33.673910928550036,0.50000000000007327,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,33.673910928550036,33.673910928550015,0.50000000000007305,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.673910928550015,33.673910928550001,0.50000000000007283,-1.4210854715202004e-14
