hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.213904409920183,0,3.1060955900798106,0,0,3.7860955900798183,0,35.310170276210002,31.324806497180013,0.44356634720453997,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.324806497180013,38.297806497180019,0.54230560483844437,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.297806497180019,48.139806497180004,0.68167055158057621,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.139806497180004,57.858306497180003,0.81928671038096323,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.858306497180003,63.558306497179998,0.8999999999999585,0
5,89,55.299999999999997,0,30,53.18965906465106,0,2.110340935348944,0,0,5.810340935348929,0,63.558306497179998,57.442158144183267,0.81339395554940297,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.442158144183267,38.863210775768714,0.55031185734538268,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.868882115489995,0,0.3811178845100045,0,21.031117884509996,0,38.863210775768714,16.725191949976455,0.23683250206872622,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.725191949976455,7.0620340552430001,0.1000000000000064,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0620340552430001,24.010034055243022,0.33998751446715292,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.87111788451001,119.16,32.018882115489987,0,21.031117884509992,0,0,24.010034055243022,43.98959604552752,0.62290263260443435,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.228882115490009,0,102.68111788450999,0,21.031117884509996,0,43.98959604552752,21.851577219735272,0.30942327732777797,0
12,128,41.520000000000003,150,30,41.520000000000003,77.511117884509972,0,72.488882115490028,21.031117884509992,0,0,21.851577219735272,41.831139210019778,0.59233839546505951,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.941117884510007,0,64.96888211548999,21.031117884509992,0,0,41.831139210019778,61.810701200304266,0.87525351360234072,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.379641141255625,0,78.780358858744364,0,17.320358858744385,0,61.810701200304266,43.578744506895504,0.61708488186267718,0
15,133,42.07,86.150000000000006,30,37.881117884509983,86.150000000000006,4.1888821154900171,0,21.031117884509992,0,0,43.578744506895504,63.558306497179998,0.8999999999999585,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.558306497179998,63.558306497179998,0.8999999999999585,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000045,0,63.558306497179998,47.989885444553821,0.67954763555590914,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000464,0,47.989885444553821,40.410938076135352,0.57222802609024559,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.410938076135352,40.410938076135352,0.57222802609024559,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.410938076135352,40.410938076135373,0.57222802609024592,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.410938076135373,40.410938076135366,0.57222802609024581,0
22,112,54.149999999999999,0,53.004270590069225,54.149999999999999,0,0,0,0,4.8457294099307884,0,40.410938076135366,35.310170276210009,0.49999999999996136,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.310170276210009,35.310170276210002,0.49999999999996125,0
